timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764544205.0,0.8517314,-0.5925137,0.6391568
1705764544219.0,0.8514219,-0.5915346,0.6389139
1705764544233.0,0.8515201,-0.5907956,0.6387761
1705764544247.0,0.8499757,-0.5888635,0.6373166
1705764544261.0,0.8484462,-0.5869664,0.6360048
1705764544275.0,0.8483557,-0.5866655,0.635874
1705764544288.0,0.8428929,-0.5818529,0.6329301
1705764544303.0,0.8407842,-0.5796708,0.6318303
1705764544316.0,0.839481,-0.5779213,0.6309295
1705764544332.0,0.8381848,-0.5761811,0.6300334
1705764544345.0,0.8257073,-0.5676861,0.6285895
1705764544359.0,0.8204493,-0.5626444,0.6276308
1705764544373.0,0.8171297,-0.5594837,0.6266535
1705764544386.0,0.8106046,-0.553194,0.6258017
1705764544401.0,0.8052562,-0.5483364,0.6249324
1705764544414.0,0.8011216,-0.5444387,0.6239873
1705764544428.0,0.7920982,-0.5367515,0.6234471
1705764544442.0,0.7871893,-0.5322438,0.6225703
1705764544456.0,0.7822698,-0.5277264,0.6216916
1705764544470.0,0.7742238,-0.5174494,0.6207381
1705764544482.0,0.7680333,-0.5108052,0.6199086
1705764544497.0,0.7621081,-0.5047354,0.6190802
1705764544511.0,0.75408,-0.4970675,0.6192133
1705764544524.0,0.7467079,-0.4901257,0.6199271
1705764544539.0,0.7399545,-0.4836219,0.6201774
1705764544552.0,0.7320534,-0.4767354,0.6228645
1705764544566.0,0.7250465,-0.4702923,0.624046
1705764544581.0,0.7183233,-0.4638867,0.6244287
1705764544595.0,0.711589,-0.4576609,0.6261243
1705764544608.0,0.7045683,-0.4519034,0.6257486
1705764544622.0,0.6967494,-0.4462556,0.6246814
1705764544635.0,0.6893184,-0.4403841,0.6241689
1705764544649.0,0.6810142,-0.4355433,0.6215721
1705764544663.0,0.6738389,-0.4305631,0.6192082
1705764544677.0,0.6672508,-0.4254781,0.6170132
1705764544691.0,0.6621302,-0.4210448,0.613703
1705764544705.0,0.6559566,-0.4159256,0.6119169
1705764544720.0,0.6520428,-0.4120052,0.6091462
1705764544734.0,0.6458549,-0.4069414,0.6074541
1705764544747.0,0.6425577,-0.4040366,0.6043342
1705764544761.0,0.6376957,-0.3999962,0.6019616
1705764544776.0,0.6334941,-0.3966608,0.5992131
1705764544789.0,0.6298338,-0.394029,0.5966229
1705764544802.0,0.6251972,-0.3903982,0.5944096
1705764544816.0,0.6227756,-0.3880647,0.5923772
1705764544830.0,0.6197174,-0.3847779,0.5904099
1705764544844.0,0.6154453,-0.3811295,0.5882933
1705764544859.0,0.6149884,-0.3780625,0.5872822
1705764544873.0,0.6156052,-0.3751812,0.5875589
1705764544887.0,0.6146005,-0.3722037,0.5874756
1705764544901.0,0.6126001,-0.3690209,0.5866919
1705764544915.0,0.6132444,-0.3667831,0.5884019
1705764544929.0,0.612169,-0.3638908,0.5888197
1705764544941.0,0.6108156,-0.3609143,0.5889034
1705764544956.0,0.6124232,-0.3587233,0.5918566
1705764544970.0,0.6119106,-0.3560022,0.5925636
1705764544984.0,0.6133808,-0.3540988,0.594537
1705764544998.0,0.6131064,-0.3516181,0.5952603
1705764545012.0,0.6131561,-0.3501904,0.5958107
1705764545026.0,0.612417,-0.348038,0.5959237
1705764545040.0,0.6118335,-0.3455768,0.5963852
1705764545054.0,0.6112643,-0.3442848,0.5946985
1705764545068.0,0.6109669,-0.3424118,0.5940202
1705764545082.0,0.6110945,-0.3411506,0.592957
1705764545095.0,0.6109126,-0.3396769,0.5928019
1705764545109.0,0.6105146,-0.3377118,0.592649
1705764545123.0,0.6108792,-0.3376926,0.594426
