timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764633584.0,0.85398,-0.58689,0.6365156
1705764633599.0,0.8529809,-0.5856819,0.6361051
1705764633611.0,0.8524213,-0.5946343,0.6340279
1705764633625.0,0.8526023,-0.6020535,0.6326011
1705764633640.0,0.8518444,-0.6033446,0.6318383
1705764633653.0,0.8519801,-0.6135828,0.6311215
1705764633668.0,0.8520924,-0.6220933,0.6306916
1705764633682.0,0.8516047,-0.62576,0.6299879
1705764633696.0,0.8532089,-0.6417283,0.6296639
1705764633710.0,0.8535303,-0.6500349,0.6290783
1705764633724.0,0.8547099,-0.6680537,0.6289995
1705764633738.0,0.8544002,-0.6870616,0.6294941
1705764633752.0,0.8537582,-0.7042003,0.6299171
1705764633764.0,0.8535367,-0.7177461,0.6299143
1705764633778.0,0.8546922,-0.7371243,0.6291927
1705764633793.0,0.8567395,-0.7544194,0.6273516
1705764633806.0,0.8572275,-0.7681219,0.6267551
1705764633821.0,0.8572282,-0.7867163,0.6250585
1705764633835.0,0.8546579,-0.8025266,0.6223803
1705764633849.0,0.8544592,-0.8173414,0.6211932
1705764633863.0,0.8542613,-0.8320946,0.620011
1705764633877.0,0.8529725,-0.8410558,0.6134118
1705764633891.0,0.8526483,-0.8547432,0.6113452
1705764633906.0,0.8544269,-0.8630113,0.608241
1705764633918.0,0.8548405,-0.8746618,0.6058797
1705764633932.0,0.8551354,-0.8819779,0.6044193
1705764633945.0,0.8552824,-0.8936233,0.6022935
1705764633960.0,0.8552787,-0.9038704,0.600465
1705764633974.0,0.8564892,-0.9034117,0.60145
1705764633988.0,0.8568538,-0.912853,0.5998819
1705764634002.0,0.8572192,-0.9223158,0.5983103
1705764634016.0,0.8575863,-0.9318209,0.5967317
1705764634030.0,0.8608133,-0.9294086,0.6000939
1705764634044.0,0.8615246,-0.9373472,0.5991576
1705764634058.0,0.8622807,-0.9299954,0.603796
1705764634071.0,0.8629871,-0.9358373,0.6035926
1705764634085.0,0.8628967,-0.931766,0.6052723
1705764634098.0,0.8634756,-0.936128,0.605351
1705764634113.0,0.8640583,-0.9405179,0.6054302
1705764634127.0,0.8622511,-0.9327636,0.6072099
1705764634140.0,0.8624832,-0.9354305,0.6075112
1705764634155.0,0.8611385,-0.9332305,0.6071041
1705764634168.0,0.8600122,-0.9333338,0.606731
1705764634183.0,0.8594195,-0.934526,0.606667
1705764634197.0,0.8591757,-0.9361031,0.606749
1705764634211.0,0.8584551,-0.9372051,0.6066577
1705764634224.0,0.8570842,-0.9370481,0.6062584
1705764634238.0,0.8570197,-0.9373379,0.6063339
1705764634252.0,0.8571749,-0.9372018,0.60686
1705764634266.0,0.8570817,-0.9374506,0.6069999
1705764634280.0,0.8574554,-0.9356433,0.6071641
1705764634294.0,0.8574554,-0.9356433,0.6071641
1705764634308.0,0.8578418,-0.9346694,0.6074045
1705764634322.0,0.8585963,-0.9341585,0.6082528
1705764634336.0,0.8585963,-0.9341585,0.6082528
1705764634350.0,0.8590181,-0.9338498,0.6084228
1705764634364.0,0.85878,-0.9340686,0.6081618
1705764634377.0,0.85878,-0.9340686,0.6081618
1705764634391.0,0.8587073,-0.9342524,0.6080687
1705764634405.0,0.8587121,-0.9343225,0.6080601
1705764634420.0,0.8587154,-0.9345601,0.6080179
1705764634433.0,0.8587098,-0.9346489,0.6079956
1705764634448.0,0.8585688,-0.9349176,0.6078494
1705764634461.0,0.8583482,-0.9351341,0.6076775
1705764634475.0,0.8583482,-0.9351341,0.6076775
