timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764568471.0,0.866112,-0.5922679,0.6474194
1705764568485.0,0.8654311,-0.5928536,0.6479576
1705764568499.0,0.8648458,-0.5932574,0.6483317
1705764568514.0,0.8642919,-0.5935869,0.64863
1705764568527.0,0.8640626,-0.5924655,0.6477029
1705764568541.0,0.8639942,-0.5924911,0.6477234
1705764568554.0,0.8623546,-0.5923452,0.6468443
1705764568568.0,0.8616185,-0.5923041,0.6464078
1705764568582.0,0.860976,-0.5923935,0.6463269
1705764568596.0,0.8612347,-0.5920556,0.6455057
1705764568609.0,0.8631372,-0.591732,0.6451904
1705764568623.0,0.8639549,-0.5915871,0.6451257
1705764568638.0,0.8653288,-0.5912503,0.6445961
1705764568652.0,0.8691002,-0.5904877,0.6431503
1705764568666.0,0.8702964,-0.5903095,0.6427875
1705764568680.0,0.876674,-0.5898024,0.6414201
1705764568694.0,0.8804188,-0.5895733,0.6406766
1705764568707.0,0.882491,-0.5893351,0.6400912
1705764568721.0,0.8900092,-0.5892918,0.6392901
1705764568735.0,0.8988988,-0.5897136,0.6386309
1705764568749.0,0.9061934,-0.5900589,0.6379206
1705764568763.0,0.9118732,-0.5901814,0.6372168
1705764568777.0,0.9224434,-0.5907492,0.6363918
1705764568791.0,0.9317102,-0.5910283,0.6356717
1705764568805.0,0.9380633,-0.5911492,0.634972
1705764568819.0,0.9511907,-0.591208,0.6338748
1705764568833.0,0.9614967,-0.5911312,0.63278
1705764568847.0,0.9744984,-0.590984,0.6312346
1705764568860.0,0.9833773,-0.5910131,0.6302763
1705764568874.0,0.9981946,-0.5916104,0.6286651
1705764568888.0,1.009384,-0.5921412,0.6273828
1705764568903.0,1.021227,-0.5931358,0.6259154
1705764568916.0,1.031704,-0.5935041,0.6247304
1705764568931.0,1.043482,-0.5954458,0.6233181
1705764568944.0,1.053315,-0.5965786,0.6217268
1705764568959.0,1.063142,-0.5971418,0.6198642
1705764568973.0,1.073555,-0.5978271,0.6184348
1705764568987.0,1.083219,-0.5979198,0.6158399
1705764569001.0,1.092716,-0.5979187,0.6131274
1705764569013.0,1.102369,-0.5982192,0.6111757
1705764569027.0,1.111765,-0.5984881,0.6093723
1705764569041.0,1.120448,-0.5987605,0.6077594
1705764569056.0,1.128106,-0.5991032,0.6066727
1705764569070.0,1.136297,-0.5995478,0.6055688
1705764569083.0,1.143226,-0.6002502,0.6052948
1705764569097.0,1.150287,-0.6010163,0.6050462
1705764569112.0,1.157806,-0.6017107,0.6044829
1705764569125.0,1.162171,-0.6029043,0.6053991
1705764569140.0,1.165379,-0.6034066,0.6057175
1705764569154.0,1.169902,-0.6035297,0.6054738
1705764569167.0,1.173892,-0.6035201,0.6054975
