timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764642661.0,0.8529006,-0.5925643,0.6421176
1705764642675.0,0.8523592,-0.5919771,0.6427599
1705764642689.0,0.8518241,-0.5932595,0.6438043
1705764642703.0,0.85147,-0.5929442,0.64431
1705764642717.0,0.8522248,-0.5933526,0.6434955
1705764642731.0,0.8533524,-0.5937018,0.641852
1705764642745.0,0.8536121,-0.5936555,0.6414389
1705764642759.0,0.8544281,-0.5940861,0.6404701
1705764642773.0,0.8554876,-0.5946488,0.6394587
1705764642787.0,0.858583,-0.5961948,0.6372375
1705764642800.0,0.8626258,-0.5981962,0.6346928
1705764642814.0,0.8637334,-0.5986171,0.633877
1705764642828.0,0.8690814,-0.6028252,0.6304518
1705764642842.0,0.8730247,-0.6068121,0.6279625
1705764642857.0,0.8750703,-0.608236,0.6265799
1705764642871.0,0.882116,-0.6177306,0.622591
1705764642884.0,0.8879133,-0.6259056,0.6199232
1705764642899.0,0.8932211,-0.633489,0.6180054
1705764642914.0,0.8968318,-0.6377135,0.6161087
1705764642926.0,0.9004353,-0.6419297,0.6142157
1705764642940.0,0.9111197,-0.6593119,0.6143556
1705764642953.0,0.9157998,-0.6654717,0.6127707
1705764642967.0,0.9217162,-0.6733797,0.6116239
1705764642981.0,0.9369882,-0.6917751,0.6133612
1705764642995.0,0.9435167,-0.7000774,0.6123419
1705764643009.0,0.9500245,-0.7083533,0.6113259
1705764643023.0,0.9645125,-0.7235584,0.6132337
1705764643038.0,0.975875,-0.7355605,0.6145813
1705764643052.0,0.9878408,-0.7463408,0.6144117
1705764643066.0,0.9968423,-0.7562318,0.6141509
1705764643080.0,1.009031,-0.7654355,0.6121249
1705764643094.0,1.018647,-0.7752612,0.6115445
1705764643106.0,1.031489,-0.783977,0.6093369
1705764643120.0,1.041955,-0.7929812,0.608515
1705764643135.0,1.052341,-0.8022544,0.6078452
1705764643149.0,1.062708,-0.8095202,0.6075377
1705764643162.0,1.072739,-0.8179241,0.6067206
1705764643177.0,1.081976,-0.8247728,0.6053963
1705764643191.0,1.089561,-0.8292421,0.6037135
1705764643205.0,1.098504,-0.8361971,0.6026758
1705764643219.0,1.105612,-0.8412369,0.6016988
1705764643233.0,1.11342,-0.8474275,0.6006775
1705764643247.0,1.118668,-0.8520287,0.599887
1705764643260.0,1.123595,-0.856755,0.5993031
1705764643274.0,1.131351,-0.8631023,0.5983636
1705764643288.0,1.123476,-0.8571062,0.5981206
1705764643302.0,1.127387,-0.8601527,0.5973258
1705764643316.0,1.127716,-0.8598765,0.5968712
1705764643330.0,1.124918,-0.8569581,0.5972947
1705764643344.0,1.126855,-0.8583342,0.596967
1705764643358.0,1.124176,-0.856147,0.5975357
1705764643372.0,1.121344,-0.8543727,0.598266
1705764643386.0,1.121626,-0.8548216,0.5983584
1705764643400.0,1.117805,-0.8525013,0.5992917
1705764643413.0,1.117068,-0.8521348,0.5995078
1705764643427.0,1.115438,-0.851891,0.6002371
1705764643441.0,1.113664,-0.8517908,0.6009071
1705764643455.0,1.113664,-0.8517908,0.6009071
1705764643469.0,1.110485,-0.8501353,0.6009836
1705764643483.0,1.107912,-0.8481153,0.6004143
1705764643497.0,1.107081,-0.8477083,0.6004323
1705764643512.0,1.1053,-0.846025,0.5996505
1705764643525.0,1.103901,-0.8448153,0.5990757
1705764643539.0,1.102879,-0.8441145,0.5989082
1705764643553.0,1.102188,-0.8428254,0.598259
1705764643566.0,1.102188,-0.8428254,0.598259
1705764643580.0,1.103178,-0.8425529,0.5978856
1705764643594.0,1.101863,-0.8389212,0.5961304
1705764643608.0,1.102113,-0.8372546,0.5949641
1705764643623.0,1.102018,-0.8361727,0.5942798
1705764643637.0,1.101974,-0.8351353,0.5935856
1705764643651.0,1.103313,-0.834987,0.5926247
1705764643664.0,1.104253,-0.8352826,0.5920497
1705764643678.0,1.104273,-0.8345066,0.5914422
1705764643692.0,1.105212,-0.8356405,0.5909729
1705764643706.0,1.10555,-0.8361052,0.590517
1705764643719.0,1.105723,-0.835728,0.5899585
1705764643734.0,1.105757,-0.8356536,0.5898484
1705764643747.0,1.10565,-0.8371382,0.5896554
1705764643762.0,1.105673,-0.8371831,0.589518
1705764643776.0,1.105742,-0.8374445,0.5893334
1705764643789.0,1.105863,-0.8376589,0.5892863
1705764643803.0,1.105863,-0.8376589,0.5892863
1705764643817.0,1.105806,-0.8377532,0.589043
1705764643831.0,1.105376,-0.8379465,0.5889822
1705764643845.0,1.105376,-0.8379465,0.5889822
1705764643859.0,1.105376,-0.8379465,0.5889822
1705764643872.0,1.10402,-0.8383667,0.589709
1705764643886.0,1.103816,-0.8383262,0.5898659
1705764643900.0,1.103454,-0.8377777,0.5903184
1705764643914.0,1.103454,-0.8377777,0.5903184
1705764643928.0,1.103018,-0.8373147,0.5911754
1705764643943.0,1.103018,-0.8373147,0.5911754
1705764643957.0,1.102285,-0.8370589,0.5928748
1705764643971.0,1.102088,-0.8370051,0.5940176
1705764643984.0,1.10191,-0.8369486,0.5943815
1705764643999.0,1.102189,-0.8363191,0.5946761
1705764644013.0,1.102189,-0.8363191,0.5946761
1705764644026.0,1.102541,-0.835923,0.5944862
1705764644040.0,1.102491,-0.8356196,0.5949938
1705764644054.0,1.102475,-0.8355367,0.5951268
1705764644067.0,1.102513,-0.83516,0.5955637
1705764644082.0,1.102513,-0.83516,0.5955637
1705764644096.0,1.10282,-0.8349372,0.5956767
1705764644111.0,1.103132,-0.834534,0.5962586
1705764644124.0,1.103132,-0.834534,0.5962586
1705764644138.0,1.103618,-0.8340792,0.5972266
1705764644152.0,1.103402,-0.833773,0.5973901
1705764644166.0,1.103402,-0.833773,0.5973901
1705764644179.0,1.103402,-0.833773,0.5973901
1705764644193.0,1.102938,-0.83275,0.597351
1705764644207.0,1.102938,-0.83275,0.597351
1705764644221.0,1.102724,-0.8327591,0.5974053
1705764644235.0,1.102625,-0.8330137,0.5974606
1705764644249.0,1.102625,-0.8330137,0.5974606
1705764644263.0,1.102433,-0.8333423,0.5976312
1705764644277.0,1.102375,-0.83347,0.5976856
1705764644291.0,1.102212,-0.8341174,0.5979269
1705764644305.0,1.101918,-0.8351927,0.598303
1705764644319.0,1.101918,-0.8351927,0.598303
1705764644332.0,1.101894,-0.835602,0.5983599
1705764644346.0,1.101894,-0.835602,0.5983599
1705764644360.0,1.101958,-0.8355612,0.5982987
1705764644374.0,1.10269,-0.8352669,0.5977492
1705764644388.0,1.102838,-0.8352612,0.5976778
1705764644402.0,1.102883,-0.8353868,0.5977576
1705764644416.0,1.102951,-0.8357775,0.5980393
1705764644430.0,1.102952,-0.8359229,0.5981849
1705764644444.0,1.102941,-0.8360466,0.5983332
1705764644458.0,1.10282,-0.835706,0.5986283
1705764644472.0,1.10282,-0.835706,0.5986283
1705764644485.0,1.102781,-0.8355491,0.5986476
1705764644499.0,1.102627,-0.8348505,0.5985652
1705764644513.0,1.102627,-0.8348505,0.5985652
1705764644527.0,1.102608,-0.8347693,0.5985379
1705764644541.0,1.102547,-0.83369,0.5986133
1705764644555.0,1.102567,-0.8335248,0.5986099
1705764644570.0,1.102706,-0.83316,0.5985474
1705764644583.0,1.102763,-0.833163,0.5985406
1705764644597.0,1.103005,-0.8333269,0.5985858
1705764644611.0,1.10339,-0.8335099,0.598668
1705764644625.0,1.10339,-0.8335099,0.598668
1705764644638.0,1.103779,-0.8337615,0.5987522
1705764644652.0,1.103779,-0.8337615,0.5987522
1705764644666.0,1.10403,-0.8339326,0.5986573
1705764644680.0,1.103813,-0.8338556,0.5985342
1705764644694.0,1.103813,-0.8338556,0.5985342
1705764644708.0,1.103752,-0.8338475,0.598544
1705764644723.0,1.103493,-0.8338929,0.5985869
1705764644736.0,1.103037,-0.8338153,0.5986394
1705764644750.0,1.103058,-0.8337037,0.5985219
1705764644764.0,1.103058,-0.8337037,0.5985219
1705764644778.0,1.103078,-0.8336041,0.5984111
1705764644792.0,1.103078,-0.8336041,0.5984111
1705764644805.0,1.103078,-0.8336041,0.5984111
1705764644819.0,1.103242,-0.8334408,0.5983412
1705764644833.0,1.103242,-0.8334408,0.5983412
1705764644847.0,1.10327,-0.833372,0.598367
1705764644862.0,1.103425,-0.8332363,0.598428
1705764644876.0,1.103425,-0.8332363,0.598428
1705764644890.0,1.103356,-0.8332227,0.5985652
1705764644904.0,1.103235,-0.8332514,0.5988464
1705764644918.0,1.103235,-0.8332514,0.5988464
1705764644932.0,1.103378,-0.8333499,0.5991971
1705764644945.0,1.103378,-0.8333499,0.5991971
1705764644959.0,1.103491,-0.8333696,0.5992737
1705764644973.0,1.103491,-0.8333696,0.5992737
1705764644987.0,1.104006,-0.833368,0.5995461
1705764645001.0,1.103581,-0.8315348,0.6003674
1705764645015.0,1.103549,-0.8312958,0.6005245
1705764645028.0,1.102524,-0.830162,0.6005833
1705764645043.0,1.101757,-0.8290187,0.6004155
1705764645058.0,1.101504,-0.8285388,0.6005124
1705764645071.0,1.101201,-0.827903,0.6004922
1705764645084.0,1.100663,-0.8268093,0.5996628
1705764645097.0,1.100367,-0.8262286,0.5996161
1705764645111.0,1.099758,-0.8262386,0.5996107
1705764645125.0,1.099722,-0.8265911,0.5996915
1705764645140.0,1.099711,-0.8269907,0.5997417
1705764645154.0,1.099406,-0.8270578,0.5996966
1705764645168.0,1.099406,-0.8270578,0.5996966
1705764645182.0,1.09933,-0.8271856,0.5996618
1705764645196.0,1.099366,-0.8274987,0.5996794
1705764645210.0,1.099366,-0.8274987,0.5996794
1705764645224.0,1.099339,-0.8277672,0.5997143
1705764645238.0,1.099223,-0.8280519,0.5997192
1705764645251.0,1.099197,-0.8281358,0.5997122
1705764645265.0,1.099172,-0.8283092,0.5996503
1705764645279.0,1.099172,-0.8283092,0.5996503
1705764645293.0,1.099204,-0.8285342,0.5994316
1705764645306.0,1.099236,-0.8290024,0.599282
1705764645322.0,1.099236,-0.8290024,0.599282
1705764645335.0,1.099386,-0.8298239,0.5992644
1705764645348.0,1.099813,-0.8313722,0.5996033
1705764645363.0,1.099981,-0.8318627,0.5997375
1705764645377.0,1.100257,-0.8324078,0.5999426
1705764645391.0,1.100137,-0.8324317,0.5998172
1705764645403.0,1.100137,-0.8324317,0.5998172
1705764645418.0,1.100016,-0.8323392,0.599795
1705764645432.0,1.099465,-0.8327627,0.6000885
1705764645446.0,1.099136,-0.8330528,0.6002652
1705764645460.0,1.099136,-0.8330528,0.6002652
1705764645474.0,1.099075,-0.8330219,0.600262
1705764645488.0,1.098917,-0.8332764,0.6004438
1705764645502.0,1.098855,-0.8333712,0.600509
1705764645516.0,1.098761,-0.833602,0.6006748
1705764645530.0,1.098899,-0.8337755,0.6007529
1705764645544.0,1.098899,-0.8337755,0.6007529
1705764645557.0,1.099153,-0.8341752,0.600938
1705764645571.0,1.099208,-0.8342676,0.6009834
1705764645585.0,1.099268,-0.8344607,0.6010903
1705764645599.0,1.099246,-0.8345312,0.601139
1705764645613.0,1.099142,-0.8346336,0.6012219
1705764645627.0,1.09909,-0.8346518,0.6012375
1705764645641.0,1.09909,-0.8346518,0.6012375
1705764645655.0,1.09909,-0.8346518,0.6012375
1705764645669.0,1.099101,-0.8346197,0.6012071
1705764645683.0,1.099101,-0.8346197,0.6012071
1705764645697.0,1.099079,-0.8345166,0.601131
1705764645710.0,1.09904,-0.8343517,0.6010091
1705764645724.0,1.099037,-0.8343109,0.6009808
1705764645738.0,1.099056,-0.8341531,0.6008849
1705764645752.0,1.099112,-0.8340294,0.6008112
1705764645766.0,1.099137,-0.8339866,0.6007814
1705764645781.0,1.099282,-0.8338714,0.600644
1705764645795.0,1.099307,-0.8338643,0.6006266
1705764645808.0,1.099345,-0.8338621,0.6006055
1705764645822.0,1.099436,-0.8337929,0.6005654
1705764645836.0,1.099436,-0.8337929,0.6005654
