timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764636410.0,0.8548191,-0.5842646,0.6478344
1705764636424.0,0.8554633,-0.5836087,0.6460744
1705764636438.0,0.8555398,-0.5837689,0.6442162
1705764636452.0,0.8551449,-0.5820827,0.6437386
1705764636466.0,0.8549059,-0.5810934,0.642853
1705764636480.0,0.8578601,-0.5843859,0.6398676
1705764636494.0,0.8579323,-0.5834218,0.6390069
1705764636508.0,0.8644999,-0.5849106,0.6359931
1705764636521.0,0.8702538,-0.5855319,0.6339428
1705764636535.0,0.8719787,-0.5850762,0.6326388
1705764636549.0,0.8752428,-0.5849808,0.6310865
1705764636563.0,0.8890585,-0.5871641,0.6282637
1705764636578.0,0.89269,-0.5871213,0.6267202
1705764636592.0,0.9030374,-0.5883239,0.6247043
1705764636606.0,0.9160648,-0.5893604,0.6227691
1705764636620.0,0.9220961,-0.5896378,0.6210975
1705764636633.0,0.9357031,-0.5908802,0.6196684
1705764636647.0,0.9484001,-0.5923002,0.6184303
1705764636661.0,0.956652,-0.5928956,0.6168582
1705764636674.0,0.9649159,-0.5934918,0.615284
1705764636688.0,0.9803034,-0.5962355,0.6135526
1705764636703.0,0.9896656,-0.5971905,0.6119559
1705764636717.0,1.002531,-0.599476,0.6103046
1705764636731.0,1.015838,-0.6013854,0.6083822
1705764636745.0,1.026431,-0.602694,0.6067107
1705764636759.0,1.039172,-0.6045905,0.6047789
1705764636773.0,1.050418,-0.606207,0.6029819
1705764636787.0,1.061583,-0.6086504,0.6012829
1705764636801.0,1.071646,-0.6109369,0.6002514
1705764636815.0,1.082477,-0.6126637,0.5986682
1705764636827.0,1.092306,-0.6147078,0.5979482
1705764636842.0,1.103009,-0.6164837,0.5965047
1705764636856.0,1.112674,-0.6165131,0.5949643
1705764636870.0,1.12175,-0.6161505,0.5927221
1705764636884.0,1.132035,-0.6172764,0.5910882
1705764636898.0,1.138757,-0.6158483,0.5895438
1705764636913.0,1.147655,-0.6161156,0.5880235
1705764636926.0,1.154179,-0.6154155,0.58703
1705764636940.0,1.158163,-0.6145297,0.5874779
1705764636954.0,1.165356,-0.6145792,0.5868783
1705764636968.0,1.170444,-0.6142871,0.5875413
1705764636980.0,1.177125,-0.6141493,0.5872031
1705764636995.0,1.18105,-0.6130788,0.5875273
1705764637008.0,1.183915,-0.6116911,0.5874463
1705764637023.0,1.190181,-0.6113728,0.5869414
1705764637037.0,1.196492,-0.6110521,0.5864326
1705764637051.0,1.194845,-0.6094145,0.5881481
1705764637065.0,1.194123,-0.6085167,0.5907436
1705764637079.0,1.195249,-0.6077196,0.5927035
1705764637093.0,1.195834,-0.606607,0.5943168
1705764637107.0,1.196988,-0.6054952,0.5946751
1705764637121.0,1.200178,-0.604768,0.5951998
1705764637134.0,1.203383,-0.6040373,0.595727
1705764637147.0,1.196598,-0.6026626,0.5978602
1705764637162.0,1.198385,-0.6018394,0.5986167
1705764637176.0,1.197318,-0.6006977,0.5997711
1705764637190.0,1.194775,-0.6009837,0.5996405
1705764637204.0,1.194775,-0.6009837,0.5996405
1705764637218.0,1.194332,-0.6010507,0.5997098
1705764637232.0,1.193546,-0.6005885,0.6009884
1705764637246.0,1.193735,-0.5984685,0.6051087
1705764637260.0,1.194059,-0.5980155,0.6056062
1705764637274.0,1.194059,-0.5980155,0.6056062
1705764637287.0,1.195729,-0.595577,0.6069202
1705764637301.0,1.195729,-0.595577,0.6069202
1705764637315.0,1.197116,-0.5939234,0.6067339
1705764637329.0,1.196525,-0.5936741,0.6070195
1705764637343.0,1.196843,-0.5929975,0.6074916
1705764637357.0,1.19541,-0.5945755,0.6066232
1705764637371.0,1.195264,-0.5939727,0.6069894
1705764637385.0,1.195264,-0.5939727,0.6069894
1705764637399.0,1.195264,-0.5939727,0.6069894
1705764637413.0,1.197677,-0.5903586,0.6071643
1705764637427.0,1.197955,-0.5898617,0.6072556
1705764637440.0,1.198328,-0.5894847,0.6071811
1705764637454.0,1.199298,-0.5888387,0.6068972
1705764637468.0,1.20015,-0.5883599,0.6065416
1705764637482.0,1.20015,-0.5883599,0.6065416
1705764637497.0,1.20039,-0.5882068,0.6064367
1705764637511.0,1.202006,-0.5874777,0.6058019
1705764637524.0,1.202006,-0.5874777,0.6058019
1705764637538.0,1.201224,-0.5881324,0.6061002
1705764637553.0,1.200746,-0.5884113,0.6061429
1705764637566.0,1.200698,-0.5884107,0.6061228
1705764637580.0,1.200941,-0.5879294,0.6056507
1705764637593.0,1.201059,-0.5877525,0.6053174
1705764637607.0,1.201115,-0.5876623,0.6051992
1705764637621.0,1.201168,-0.5875735,0.605069
