timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764541532.0,0.858714,-0.5762348,0.6345598
1705764541546.0,0.8576996,-0.5767135,0.6347157
1705764541560.0,0.8570538,-0.576461,0.6348886
1705764541573.0,0.8556748,-0.5773835,0.6340144
1705764541587.0,0.8549201,-0.5773332,0.6338215
1705764541601.0,0.8537515,-0.5784215,0.6326377
1705764541615.0,0.8539402,-0.5796079,0.6320392
1705764541629.0,0.8541216,-0.5801418,0.6318551
1705764541644.0,0.8541216,-0.5801418,0.6318551
1705764541657.0,0.85166,-0.5821484,0.6306881
1705764541671.0,0.8478611,-0.5856442,0.6294808
1705764541685.0,0.8450251,-0.5880759,0.6288644
1705764541699.0,0.8429435,-0.5897521,0.6283668
1705764541713.0,0.8387587,-0.5927797,0.6277103
1705764541726.0,0.8322384,-0.5965359,0.6270457
1705764541740.0,0.828457,-0.5988204,0.6265114
1705764541754.0,0.8210922,-0.6020953,0.6256942
1705764541768.0,0.8154576,-0.6046833,0.6248962
1705764541782.0,0.8115216,-0.6069,0.6243085
1705764541797.0,0.8012468,-0.6097808,0.6225865
1705764541810.0,0.7905573,-0.6116456,0.6202523
1705764541824.0,0.7821516,-0.6133696,0.618379
1705764541838.0,0.7748566,-0.6152573,0.6168582
1705764541853.0,0.7638557,-0.616151,0.6141475
1705764541867.0,0.7565929,-0.618018,0.6126688
1705764541879.0,0.7450806,-0.618669,0.6096435
1705764541894.0,0.7354855,-0.6195645,0.6069762
1705764541907.0,0.7272521,-0.621053,0.6050193
1705764541922.0,0.7184337,-0.6218882,0.6022378
1705764541936.0,0.7096999,-0.6229861,0.5998947
1705764541950.0,0.7012284,-0.6240296,0.5977099
1705764541963.0,0.6928501,-0.6249749,0.595675
1705764541978.0,0.6844012,-0.6258351,0.593896
1705764541992.0,0.6760367,-0.6267788,0.5924836
1705764542006.0,0.6676839,-0.6277907,0.5907614
1705764542020.0,0.6599196,-0.628382,0.5901436
1705764542032.0,0.6521043,-0.6291289,0.5890992
1705764542046.0,0.6438998,-0.6300712,0.5875484
1705764542061.0,0.6356965,-0.6310134,0.5859978
1705764542074.0,0.6291558,-0.6307382,0.5861243
1705764542088.0,0.6211795,-0.6310174,0.5846205
1705764542103.0,0.6131846,-0.6314662,0.5831356
1705764542118.0,0.605319,-0.6312343,0.5811337
1705764542130.0,0.597939,-0.6307971,0.579168
1705764542144.0,0.5912237,-0.6298406,0.5773386
1705764542158.0,0.5850664,-0.6283134,0.5757798
1705764542172.0,0.5784621,-0.6273698,0.5742925
1705764542185.0,0.5748153,-0.6238163,0.5735085
1705764542199.0,0.5700467,-0.6215324,0.5726764
1705764542214.0,0.5654054,-0.6191665,0.5723035
1705764542227.0,0.5599281,-0.6174458,0.5715249
1705764542242.0,0.5559908,-0.6146936,0.5718213
1705764542256.0,0.5504121,-0.6130845,0.5709645
1705764542270.0,0.5473711,-0.6101847,0.5715886
1705764542284.0,0.5443375,-0.6078137,0.5719389
1705764542298.0,0.5404935,-0.6058261,0.5717326
1705764542312.0,0.5358239,-0.6039172,0.5712959
1705764542326.0,0.5331931,-0.6017969,0.5714543
1705764542339.0,0.5310047,-0.5997343,0.5720874
1705764542353.0,0.5286244,-0.5977631,0.5726185
1705764542367.0,0.5252725,-0.5958517,0.5727202
1705764542381.0,0.5233482,-0.594539,0.5734694
1705764542395.0,0.5205662,-0.5931362,0.5739655
1705764542409.0,0.517585,-0.5916491,0.5744045
1705764542423.0,0.5164607,-0.5912433,0.5758947
1705764542437.0,0.5141318,-0.5900082,0.5766431
1705764542451.0,0.5139686,-0.5899044,0.5788087
1705764542465.0,0.5115956,-0.5886765,0.5795519
1705764542479.0,0.5123911,-0.5891262,0.5816239
1705764542492.0,0.5115401,-0.5887011,0.5825871
1705764542506.0,0.5112583,-0.5887504,0.5832251
1705764542520.0,0.5109918,-0.589368,0.5833583
1705764542534.0,0.5098773,-0.5892501,0.5839081
1705764542547.0,0.5090338,-0.5901846,0.5838554
1705764542561.0,0.5084705,-0.5904926,0.5840684
1705764542576.0,0.5073658,-0.5903653,0.5846167
1705764542590.0,0.5094257,-0.5905432,0.5843367
1705764542603.0,0.5089844,-0.590487,0.5855128
1705764542617.0,0.5085164,-0.5904815,0.5871587
1705764542632.0,0.5082625,-0.5904452,0.587725
1705764542644.0,0.5081804,-0.5902011,0.5883104
1705764542659.0,0.5082955,-0.589967,0.5880473
1705764542673.0,0.5082974,-0.5898905,0.5879764
1705764542687.0,0.5074769,-0.5893203,0.5885668
1705764542701.0,0.5070878,-0.5889916,0.5888954
1705764542716.0,0.5070878,-0.5889916,0.5888954
1705764542729.0,0.5070878,-0.5889916,0.5888954
1705764542742.0,0.5068828,-0.5877281,0.5896288
1705764542757.0,0.5066445,-0.5875275,0.5899379
1705764542770.0,0.506607,-0.5875232,0.5900072
1705764542785.0,0.5067106,-0.5875895,0.5904144
1705764542797.0,0.5067106,-0.5875895,0.5904144
1705764542812.0,0.5068875,-0.5868071,0.5920779
1705764542826.0,0.5069489,-0.5865695,0.59252
1705764542840.0,0.5073401,-0.5856849,0.5940477
1705764542854.0,0.5076303,-0.5852748,0.5945123
1705764542868.0,0.5076529,-0.585233,0.5945005
1705764542882.0,0.5077229,-0.5850614,0.5944363
