timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764577311.0,0.8574682,-0.5894359,0.6429851
1705764577325.0,0.8562695,-0.5882731,0.6423699
1705764577339.0,0.8554494,-0.5881869,0.6410362
1705764577353.0,0.8542285,-0.5875413,0.6404178
1705764577367.0,0.8526827,-0.587092,0.6398001
1705764577381.0,0.8514599,-0.5862215,0.6391336
1705764577395.0,0.8482342,-0.5868267,0.6385187
1705764577409.0,0.8455473,-0.5867191,0.6377449
1705764577423.0,0.842527,-0.5865664,0.6367544
1705764577436.0,0.8401485,-0.5861982,0.6359022
1705764577450.0,0.8381249,-0.5857259,0.6351532
1705764577464.0,0.8327228,-0.5864424,0.6336839
1705764577478.0,0.8255692,-0.588313,0.6327686
1705764577492.0,0.8214752,-0.588801,0.6319142
1705764577506.0,0.8135969,-0.5913599,0.6309974
1705764577521.0,0.806684,-0.5934095,0.6302601
1705764577534.0,0.8009906,-0.5947909,0.6295059
1705764577548.0,0.792165,-0.5979906,0.6291354
1705764577562.0,0.7846895,-0.6003386,0.6286225
1705764577576.0,0.7788402,-0.601799,0.6279203
1705764577589.0,0.7679387,-0.6053957,0.6279547
1705764577603.0,0.7590765,-0.6076374,0.6274688
1705764577617.0,0.7506222,-0.6096518,0.6267056
1705764577632.0,0.7423283,-0.6115477,0.6257726
1705764577645.0,0.7330434,-0.6131723,0.6241758
1705764577659.0,0.7241548,-0.6145148,0.6224782
1705764577674.0,0.7161257,-0.6162323,0.6214495
1705764577687.0,0.7068369,-0.6166216,0.6185449
1705764577701.0,0.6985215,-0.6178123,0.6168098
1705764577715.0,0.689969,-0.6178158,0.6133927
1705764577729.0,0.6816586,-0.6187683,0.6112451
1705764577742.0,0.6733721,-0.61928,0.6078118
1705764577756.0,0.6652988,-0.6201116,0.6049784
1705764577770.0,0.6574671,-0.6207739,0.602172
1705764577784.0,0.6501151,-0.6210486,0.5994187
1705764577798.0,0.642486,-0.6215373,0.5968659
1705764577813.0,0.6362988,-0.620878,0.594056
1705764577826.0,0.6295006,-0.6206025,0.5914845
1705764577841.0,0.6219828,-0.6209368,0.5889449
1705764577855.0,0.6160347,-0.6196355,0.5863366
1705764577869.0,0.6108323,-0.6178441,0.5840418
1705764577883.0,0.6049736,-0.6168361,0.5817245
1705764577896.0,0.5982763,-0.6164271,0.579264
1705764577910.0,0.5927554,-0.6154408,0.5770113
1705764577923.0,0.5873249,-0.6146262,0.5748459
1705764577937.0,0.581759,-0.6138195,0.5727476
1705764577951.0,0.5773478,-0.6127133,0.5713034
1705764577965.0,0.5724125,-0.6118927,0.569786
1705764577980.0,0.566713,-0.6111709,0.5677416
1705764577994.0,0.5628914,-0.6110462,0.5679109
1705764578007.0,0.5581731,-0.6120254,0.5689161
1705764578022.0,0.5533915,-0.6126294,0.5695066
1705764578036.0,0.5481574,-0.6124475,0.5685964
1705764578048.0,0.5457911,-0.6121635,0.5719014
1705764578062.0,0.5425696,-0.6113968,0.5738061
1705764578076.0,0.5394953,-0.6107031,0.5758441
1705764578091.0,0.5364707,-0.6101227,0.5776976
1705764578104.0,0.5324675,-0.6096979,0.5784319
1705764578120.0,0.5290093,-0.6091427,0.5796006
1705764578133.0,0.5272911,-0.6082104,0.5818729
1705764578146.0,0.5264825,-0.6069219,0.5839069
1705764578161.0,0.5246544,-0.6059238,0.5850129
1705764578175.0,0.5216715,-0.6052263,0.5861709
1705764578189.0,0.5207493,-0.6041716,0.5868397
1705764578201.0,0.5200944,-0.6033282,0.5873561
