timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764552153.0,0.8603537,-0.5900105,0.65594
1705764552167.0,0.8603537,-0.5900105,0.65594
1705764552182.0,0.8611633,-0.5879992,0.6556968
1705764552196.0,0.8619989,-0.5853786,0.6551536
1705764552210.0,0.8622657,-0.5845085,0.6548979
1705764552224.0,0.8628963,-0.5820304,0.6534162
1705764552238.0,0.8630341,-0.5815627,0.6530962
1705764552252.0,0.8630341,-0.5815627,0.6530962
1705764552266.0,0.8648394,-0.5767844,0.6504111
1705764552280.0,0.8665043,-0.5742772,0.6484327
1705764552294.0,0.8679832,-0.572071,0.6468924
1705764552307.0,0.8695915,-0.5697793,0.6452967
1705764552322.0,0.8713765,-0.5673711,0.6437356
1705764552335.0,0.8730804,-0.5650319,0.6423105
1705764552349.0,0.875527,-0.5622495,0.6406357
1705764552363.0,0.8783033,-0.5592492,0.6391136
1705764552377.0,0.8799145,-0.5569848,0.6377939
1705764552391.0,0.8834856,-0.5534764,0.6359769
1705764552405.0,0.8869311,-0.5498741,0.6343186
1705764552419.0,0.8895274,-0.5467896,0.6328138
1705764552433.0,0.8918177,-0.5439119,0.6313373
1705764552447.0,0.8937994,-0.5405419,0.6299679
1705764552459.0,0.8955361,-0.5373375,0.6287412
1705764552474.0,0.897486,-0.5342844,0.6273722
1705764552487.0,0.8988506,-0.5304787,0.6261057
1705764552501.0,0.9006153,-0.5270862,0.6247516
1705764552516.0,0.9025419,-0.5239444,0.6233664
1705764552530.0,0.9031165,-0.5182301,0.6222708
1705764552544.0,0.9032173,-0.5107167,0.6215806
1705764552558.0,0.9042068,-0.5051759,0.6205125
1705764552572.0,0.9048229,-0.4985105,0.6193435
1705764552586.0,0.9053243,-0.4912591,0.6178191
1705764552600.0,0.905854,-0.4835576,0.6159562
1705764552613.0,0.906507,-0.4751013,0.6138017
1705764552627.0,0.9072987,-0.4662389,0.6115327
1705764552641.0,0.9082218,-0.4595813,0.6098961
1705764552655.0,0.9091463,-0.4485109,0.6068318
1705764552669.0,0.9102136,-0.4380146,0.6044862
1705764552683.0,0.9113902,-0.4281939,0.602511
1705764552697.0,0.9125619,-0.4189307,0.600639
1705764552711.0,0.9135883,-0.4104555,0.5987066
1705764552725.0,0.9134984,-0.4006003,0.598233
1705764552740.0,0.9133484,-0.3920054,0.5971838
1705764552753.0,0.9114892,-0.3841022,0.5969312
1705764552766.0,0.9107697,-0.375952,0.5957786
1705764552780.0,0.9104387,-0.3676282,0.5945703
1705764552794.0,0.9094532,-0.3598735,0.5933878
1705764552808.0,0.9079829,-0.3529926,0.5924679
1705764552822.0,0.906911,-0.345759,0.5916297
1705764552837.0,0.9063817,-0.3378179,0.5905124
1705764552851.0,0.9044085,-0.3316157,0.5898263
1705764552864.0,0.9036421,-0.3239793,0.5887824
1705764552879.0,0.9021096,-0.3174807,0.5882327
1705764552893.0,0.901642,-0.3117388,0.587497
1705764552907.0,0.9008442,-0.3045498,0.5865639
1705764552919.0,0.9001745,-0.2993509,0.5858175
1705764552933.0,0.8993382,-0.2930526,0.5850422
1705764552947.0,0.8980809,-0.2893372,0.5848836
1705764552961.0,0.897143,-0.2835303,0.5841588
1705764552976.0,0.8961669,-0.2778847,0.5834178
1705764552990.0,0.8943238,-0.2757509,0.5829254
1705764553003.0,0.8930655,-0.2709509,0.5823328
1705764553018.0,0.8904057,-0.2696225,0.5823805
1705764553032.0,0.8883107,-0.2665411,0.5821289
1705764553046.0,0.8868498,-0.2620854,0.5816181
1705764553060.0,0.8849657,-0.258534,0.5812713
1705764553073.0,0.880491,-0.2607983,0.581566
1705764553086.0,0.8780441,-0.2591515,0.5813339
1705764553100.0,0.8757417,-0.2571985,0.5812044
1705764553115.0,0.8733973,-0.2564568,0.5815789
1705764553128.0,0.8717718,-0.2553836,0.5818143
1705764553143.0,0.8700457,-0.2535488,0.5817766
1705764553157.0,0.8710991,-0.2550721,0.5817035
1705764553171.0,0.8704412,-0.2544554,0.5816205
1705764553185.0,0.8688266,-0.2543601,0.5818508
1705764553199.0,0.8688266,-0.2543601,0.5818508
1705764553213.0,0.8633776,-0.2523064,0.5835452
1705764553226.0,0.8610122,-0.2521865,0.5846564
1705764553240.0,0.8595107,-0.2524191,0.5850919
1705764553254.0,0.8583936,-0.2521619,0.5849069
1705764553268.0,0.8576007,-0.2518353,0.584887
1705764553282.0,0.8561734,-0.2510939,0.5847005
1705764553296.0,0.8552807,-0.250526,0.5850058
1705764553310.0,0.8539233,-0.2499011,0.5852104
1705764553324.0,0.8544813,-0.2493635,0.5863336
1705764553338.0,0.8556165,-0.2485945,0.5875225
1705764553352.0,0.8564505,-0.2484312,0.5879039
1705764553366.0,0.8568525,-0.2477453,0.5887264
1705764553379.0,0.8574155,-0.2461755,0.5907261
1705764553393.0,0.8574596,-0.2455913,0.5918063
