timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764660872.0,0.8545081,-0.5927975,0.6456952
1705764660886.0,0.8557867,-0.5927278,0.6459276
1705764660899.0,0.8558795,-0.5920301,0.6461945
1705764660915.0,0.857509,-0.5931505,0.6459027
1705764660927.0,0.8582993,-0.593632,0.6454158
1705764660942.0,0.8596013,-0.5939266,0.6443403
1705764660956.0,0.8616462,-0.5941096,0.642871
1705764660970.0,0.8624132,-0.5939815,0.6425485
1705764660983.0,0.8668235,-0.5949783,0.6397725
1705764660998.0,0.8705892,-0.5967915,0.6375846
1705764661012.0,0.873939,-0.5988762,0.6356379
1705764661025.0,0.8765159,-0.6002229,0.6341672
1705764661040.0,0.8812127,-0.6041929,0.6316547
1705764661053.0,0.8856494,-0.6080841,0.6295009
1705764661066.0,0.8898726,-0.6118733,0.6275585
1705764661081.0,0.8954706,-0.6184319,0.6252637
1705764661095.0,0.9001435,-0.6237901,0.6231932
1705764661109.0,0.903827,-0.6270834,0.6214126
1705764661123.0,0.9075045,-0.6303714,0.619635
1705764661137.0,0.9176155,-0.6495129,0.617173
1705764661151.0,0.9235842,-0.6592423,0.616034
1705764661165.0,0.9289956,-0.6673157,0.6146768
1705764661179.0,0.9340194,-0.674165,0.6130175
1705764661193.0,0.9423608,-0.6904474,0.6142789
1705764661206.0,0.9502316,-0.703266,0.6145772
1705764661220.0,0.9577174,-0.7147288,0.6140487
1705764661234.0,0.9645399,-0.7251463,0.6131541
1705764661248.0,0.9729946,-0.7377266,0.6113496
1705764661262.0,0.9801714,-0.7483752,0.6099786
1705764661276.0,0.9878826,-0.7590519,0.608586
1705764661290.0,0.995768,-0.7695281,0.6074378
1705764661304.0,1.002928,-0.7799538,0.6062548
1705764661318.0,1.013036,-0.789968,0.605644
1705764661332.0,1.022305,-0.7993452,0.6057593
1705764661346.0,1.030988,-0.8082739,0.6055274
1705764661359.0,1.039326,-0.8174928,0.6048893
1705764661373.0,1.047575,-0.8229593,0.604361
1705764661387.0,1.054993,-0.8293306,0.6040074
1705764661401.0,1.062984,-0.8377624,0.6033732
1705764661415.0,1.069769,-0.8405312,0.6045393
1705764661429.0,1.077345,-0.8466438,0.6043783
1705764661444.0,1.085103,-0.8537945,0.6040866
1705764661457.0,1.091704,-0.8527703,0.6036428
1705764661471.0,1.096459,-0.8508049,0.6029895
1705764661485.0,1.101249,-0.8497824,0.6026881
1705764661500.0,1.107871,-0.8532609,0.6023113
1705764661513.0,1.110626,-0.8503173,0.601993
1705764661526.0,1.114374,-0.8503538,0.6016143
1705764661541.0,1.115002,-0.8480247,0.6013428
1705764661555.0,1.11575,-0.8464021,0.6012704
1705764661568.0,1.119789,-0.8471642,0.6009607
1705764661583.0,1.116046,-0.8431081,0.601916
1705764661597.0,1.118874,-0.8431223,0.6018109
1705764661611.0,1.116558,-0.8399897,0.6025651
1705764661625.0,1.117903,-0.8390818,0.6025826
1705764661639.0,1.119121,-0.8381476,0.6025916
1705764661652.0,1.1166,-0.8363775,0.6029187
1705764661665.0,1.115396,-0.8355194,0.6034359
1705764661680.0,1.113393,-0.835489,0.6037198
1705764661694.0,1.112849,-0.8355509,0.6037219
1705764661708.0,1.112446,-0.8354456,0.6037323
1705764661722.0,1.111131,-0.8336099,0.6038023
1705764661736.0,1.108832,-0.8307517,0.6035807
1705764661750.0,1.10798,-0.8300516,0.6035208
1705764661764.0,1.106661,-0.829852,0.6035417
1705764661778.0,1.106443,-0.8296058,0.6035486
1705764661792.0,1.105134,-0.8302814,0.6036442
1705764661806.0,1.105134,-0.8302814,0.6036442
1705764661819.0,1.10333,-0.8297113,0.6032375
1705764661833.0,1.103002,-0.8296117,0.6031262
1705764661847.0,1.103002,-0.8296117,0.6031262
1705764661861.0,1.101811,-0.8296707,0.6026841
1705764661875.0,1.100331,-0.8297502,0.6020865
1705764661889.0,1.100671,-0.830118,0.6018571
1705764661903.0,1.100161,-0.8300729,0.601699
1705764661917.0,1.101081,-0.8306541,0.6014647
1705764661931.0,1.100772,-0.8306435,0.6008223
1705764661945.0,1.099844,-0.830384,0.6002145
1705764661959.0,1.099061,-0.8301575,0.5996963
1705764661972.0,1.098374,-0.8296245,0.5989596
1705764661986.0,1.098037,-0.8293101,0.5984392
