timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764558614.0,0.8522086,-0.5816624,0.6456149
1705764558627.0,0.8520352,-0.5813107,0.6441548
1705764558642.0,0.8525229,-0.5800356,0.6439517
1705764558656.0,0.852071,-0.5823683,0.6407071
1705764558670.0,0.8533672,-0.5847998,0.6385443
1705764558684.0,0.8556963,-0.5880072,0.6364579
1705764558698.0,0.8570459,-0.5892678,0.6350743
1705764558712.0,0.8583094,-0.590643,0.633922
1705764558726.0,0.8645172,-0.5993624,0.6302088
1705764558740.0,0.8678935,-0.6036769,0.6281639
1705764558753.0,0.8727421,-0.6099613,0.625819
1705764558766.0,0.877071,-0.615473,0.6236473
1705764558781.0,0.879923,-0.6189182,0.6218333
1705764558795.0,0.8872104,-0.6290104,0.6189335
1705764558809.0,0.895006,-0.6419181,0.6165264
1705764558823.0,0.9011576,-0.652391,0.6149343
1705764558837.0,0.9076749,-0.6635124,0.6136305
1705764558851.0,0.9125779,-0.6709969,0.6117994
1705764558865.0,0.9228187,-0.6866829,0.6113161
1705764558879.0,0.9310796,-0.6988356,0.6104121
1705764558893.0,0.9389303,-0.711156,0.6103101
1705764558906.0,0.9459182,-0.7221661,0.6096838
1705764558920.0,0.9526157,-0.7324446,0.6085911
1705764558934.0,0.9622538,-0.7453713,0.6101267
1705764558948.0,0.9707118,-0.7545109,0.6088848
1705764558962.0,0.978425,-0.7642388,0.607765
1705764558976.0,0.9864879,-0.7714885,0.6056077
1705764558990.0,0.9939187,-0.7783948,0.6038272
1705764559004.0,1.001336,-0.7857677,0.6022307
1705764559018.0,1.008409,-0.7913871,0.6005508
1705764559032.0,1.015129,-0.7958551,0.5991647
1705764559046.0,1.021853,-0.8005583,0.5980232
1705764559059.0,1.028322,-0.8051175,0.5969196
1705764559073.0,1.034668,-0.8092474,0.5958405
1705764559087.0,1.041136,-0.8131076,0.5950058
1705764559101.0,1.048047,-0.816508,0.5945618
1705764559116.0,1.055241,-0.8199818,0.5942448
1705764559129.0,1.062648,-0.822372,0.5944264
1705764559143.0,1.069531,-0.823797,0.5948703
1705764559158.0,1.075763,-0.8263771,0.5946923
1705764559172.0,1.08083,-0.8284658,0.5946009
1705764559186.0,1.0873,-0.831848,0.5942144
1705764559200.0,1.087541,-0.8325883,0.5948112
1705764559213.0,1.090887,-0.834799,0.5950203
1705764559226.0,1.092037,-0.8361772,0.5957801
1705764559240.0,1.096469,-0.8387808,0.5957839
1705764559255.0,1.099889,-0.8410046,0.596006
1705764559269.0,1.099152,-0.8415671,0.5969859
1705764559283.0,1.098041,-0.8422267,0.5977256
1705764559297.0,1.098297,-0.8431658,0.5982752
1705764559311.0,1.098619,-0.8437296,0.5987062
1705764559324.0,1.099068,-0.8439242,0.5990692
1705764559339.0,1.099969,-0.8442371,0.5993869
