timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611273743.0,-0.3912428,0.3156209,-0.1844365
1705611273758.0,-0.3921929,0.3099776,-0.180621
1705611273772.0,-0.3884541,0.3111172,-0.1834559
1705611273785.0,-0.3843668,0.315685,-0.189674
1705611273800.0,-0.3809045,0.320585,-0.1967579
1705611273813.0,-0.3802452,0.3181811,-0.1962271
1705611273827.0,-0.3789586,0.3174026,-0.1974517
1705611273841.0,-0.3757685,0.3234614,-0.2066875
1705611273855.0,-0.3746695,0.3229882,-0.2085015
1705611273868.0,-0.3736069,0.3226053,-0.2104782
1705611273882.0,-0.3723087,0.3243821,-0.2155059
1705611273896.0,-0.3708982,0.325318,-0.2189943
1705611273912.0,-0.3697315,0.3249963,-0.2210616
1705611273925.0,-0.3686297,0.3250687,-0.2235076
1705611273939.0,-0.3695534,0.3269779,-0.2265773
1705611273953.0,-0.372524,0.3294314,-0.2287599
1705611273966.0,-0.3788192,0.332874,-0.2307766
1705611273980.0,-0.3795658,0.333728,-0.2329744
1705611273994.0,-0.3899127,0.3372553,-0.2337452
1705611274008.0,-0.392063,0.3384937,-0.2357199
1705611274022.0,-0.412619,0.3421987,-0.2335608
1705611274035.0,-0.4279823,0.3445334,-0.23219
1705611274049.0,-0.4371817,0.3463708,-0.2324496
1705611274064.0,-0.4441895,0.3480971,-0.2332641
1705611274078.0,-0.4621824,0.349652,-0.2304659
1705611274092.0,-0.4806797,0.34891,-0.2255699
1705611274106.0,-0.4924012,0.3495608,-0.2239679
1705611274120.0,-0.5028335,0.3507633,-0.2232863
1705611274133.0,-0.518334,0.3496779,-0.2186395
1705611274147.0,-0.5393466,0.3428971,-0.2077899
1705611274161.0,-0.5520117,0.3425462,-0.2050773
1705611274175.0,-0.5668582,0.3385053,-0.1990771
1705611274188.0,-0.5799201,0.3375315,-0.1958151
1705611274202.0,-0.5927119,0.3344173,-0.1895927
1705611274215.0,-0.6047144,0.3328716,-0.1846892
1705611274229.0,-0.6143768,0.3316954,-0.1785997
1705611274243.0,-0.6228908,0.3300164,-0.1730514
1705611274257.0,-0.6345063,0.328627,-0.1685781
1705611274271.0,-0.6439294,0.3259903,-0.1642863
1705611274285.0,-0.6552101,0.324373,-0.1598336
1705611274299.0,-0.6658795,0.3224754,-0.1554302
1705611274313.0,-0.6716473,0.3213359,-0.1517215
1705611274327.0,-0.67879,0.3205068,-0.1480602
1705611274341.0,-0.6886134,0.3190703,-0.1438571
1705611274355.0,-0.6961322,0.3181295,-0.1404299
1705611274368.0,-0.6998678,0.318231,-0.1395242
1705611274382.0,-0.7085238,0.317077,-0.1359428
1705611274397.0,-0.7104463,0.3176101,-0.1379523
1705611274410.0,-0.7180697,0.3167187,-0.1352446
1705611274424.0,-0.7205733,0.3177041,-0.1344285
1705611274438.0,-0.7273493,0.317137,-0.1320405
1705611274452.0,-0.7295859,0.3181016,-0.1306491
1705611274466.0,-0.7345176,0.3180392,-0.1286204
1705611274480.0,-0.7352977,0.3185387,-0.1273742
1705611274494.0,-0.7404207,0.3183739,-0.1253284
1705611274508.0,-0.7392954,0.3199914,-0.1251043
1705611274521.0,-0.7435181,0.3200924,-0.1233523
1705611274535.0,-0.7405974,0.3221609,-0.1247428
1705611274549.0,-0.7423262,0.3222421,-0.1246387
1705611274563.0,-0.7442966,0.3222829,-0.1243237
1705611274578.0,-0.7455222,0.3221835,-0.1243809
1705611274592.0,-0.7464628,0.322093,-0.1241036
1705611274606.0,-0.7470688,0.3220013,-0.123553
1705611274620.0,-0.7452454,0.3218905,-0.1235308
1705611274634.0,-0.746402,0.3222775,-0.1223242
1705611274647.0,-0.746787,0.3226467,-0.1216616
1705611274662.0,-0.7459698,0.322726,-0.1218789
1705611274674.0,-0.7464874,0.3230247,-0.1213969
1705611274688.0,-0.7468292,0.3236162,-0.1208089
1705611274702.0,-0.7468292,0.3236162,-0.1208089
1705611274717.0,-0.7462226,0.3241933,-0.1207058
1705611274731.0,-0.7462451,0.3252652,-0.1199914
1705611274744.0,-0.7462451,0.3252652,-0.1199914
1705611274759.0,-0.7461748,0.3257104,-0.1200981
1705611274773.0,-0.7464601,0.3257912,-0.120936
1705611274787.0,-0.7464601,0.3257912,-0.120936
1705611274801.0,-0.746859,0.3256248,-0.121563
1705611274830.0,-0.7469342,0.3254372,-0.1218625
1705611274844.0,-0.7466491,0.3255871,-0.121835
1705611274857.0,-0.746598,0.3256413,-0.1218427
1705611274871.0,-0.746598,0.3256413,-0.1218427
1705611274885.0,-0.746834,0.3251,-0.1232226
1705611274899.0,-0.746834,0.3251,-0.1232226
