timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611253862.0,-0.4087085,0.331102,-0.1940194
1705611253876.0,-0.411758,0.330365,-0.1931973
1705611253890.0,-0.4148732,0.3306302,-0.1923215
1705611253903.0,-0.4179586,0.3261229,-0.1925986
1705611253918.0,-0.4223325,0.3206216,-0.1932766
1705611253932.0,-0.4257196,0.3204751,-0.1926528
1705611253946.0,-0.4295529,0.3187334,-0.192219
1705611253961.0,-0.4355419,0.3078206,-0.192019
1705611253975.0,-0.4393308,0.3059553,-0.191516
1705611253989.0,-0.4444181,0.2990081,-0.1915868
1705611254004.0,-0.4487266,0.2956068,-0.1913139
1705611254016.0,-0.4539863,0.2904482,-0.1912528
1705611254030.0,-0.4588122,0.2863874,-0.1909931
1705611254044.0,-0.4663906,0.2785662,-0.1911537
1705611254058.0,-0.4734855,0.2709901,-0.1915436
1705611254072.0,-0.4786994,0.2663996,-0.1914383
1705611254085.0,-0.484843,0.2575118,-0.1926084
1705611254099.0,-0.4901617,0.2522885,-0.1927167
1705611254112.0,-0.4932631,0.2406027,-0.1947789
1705611254126.0,-0.4982378,0.2344296,-0.1951974
1705611254140.0,-0.5023959,0.2270286,-0.195961
1705611254154.0,-0.4912371,0.2163298,-0.1979419
1705611254168.0,-0.491387,0.2096724,-0.1986765
1705611254182.0,-0.4814649,0.2056003,-0.1997016
1705611254196.0,-0.4659612,0.2053792,-0.2010794
1705611254210.0,-0.4634934,0.2000382,-0.2019586
1705611254224.0,-0.4610311,0.1947089,-0.2028359
1705611254238.0,-0.4538811,0.1914538,-0.2038618
1705611254252.0,-0.4149374,0.203863,-0.2058331
1705611254267.0,-0.4001917,0.2045841,-0.2073973
1705611254281.0,-0.3876591,0.2041651,-0.2088877
1705611254295.0,-0.3609103,0.2111061,-0.2125874
1705611254309.0,-0.3408665,0.2152251,-0.216145
1705611254323.0,-0.3269604,0.215662,-0.2181681
1705611254337.0,-0.3079301,0.2196182,-0.2222283
1705611254350.0,-0.2855046,0.2264435,-0.2292075
1705611254363.0,-0.2607654,0.2371104,-0.2398681
1705611254378.0,-0.2435238,0.2404454,-0.2442724
1705611254392.0,-0.2253872,0.2478843,-0.2532638
1705611254406.0,-0.2087435,0.2533782,-0.2607028
1705611254418.0,-0.1921343,0.2580828,-0.2670539
1705611254433.0,-0.1749493,0.2625264,-0.272901
1705611254446.0,-0.1656834,0.2680887,-0.2824155
1705611254460.0,-0.1556577,0.2725712,-0.289327
1705611254475.0,-0.1408504,0.2771736,-0.2958933
1705611254488.0,-0.1280983,0.2817823,-0.3025488
1705611254502.0,-0.1247835,0.2861753,-0.3087201
1705611254516.0,-0.1120811,0.2907111,-0.3152225
1705611254530.0,-0.1202882,0.2918671,-0.3156646
1705611254544.0,-0.1109885,0.295841,-0.3211462
1705611254558.0,-0.1079635,0.2976281,-0.3238687
1705611254571.0,-0.09975709,0.3011915,-0.3288535
1705611254585.0,-0.09152611,0.3047656,-0.3338532
1705611254600.0,-0.09600419,0.3041267,-0.3324309
1705611254613.0,-0.08968029,0.3070835,-0.3364643
1705611254627.0,-0.09039169,0.3084344,-0.3367839
1705611254641.0,-0.08515199,0.3111293,-0.3402403
1705611254655.0,-0.08707684,0.3114768,-0.3392524
1705611254669.0,-0.08769568,0.3114593,-0.3388056
1705611254683.0,-0.08420593,0.313451,-0.341137
1705611254697.0,-0.08372243,0.3142269,-0.3417962
1705611254711.0,-0.08669434,0.3139292,-0.3413239
1705611254724.0,-0.08456378,0.315411,-0.3430221
1705611254738.0,-0.08736853,0.3148378,-0.3422187
1705611254752.0,-0.08596212,0.3160165,-0.3435516
1705611254766.0,-0.08614611,0.3161438,-0.343623
1705611254780.0,-0.08757736,0.3149018,-0.3425975
1705611254795.0,-0.08675112,0.3156039,-0.3434619
1705611254808.0,-0.08622529,0.3152111,-0.3436355
1705611254822.0,-0.08544555,0.3157476,-0.3443938
1705611254836.0,-0.08628394,0.3146319,-0.3427414
1705611254850.0,-0.08607823,0.3147414,-0.342896
1705611254864.0,-0.08627018,0.3145472,-0.3425399
1705611254877.0,-0.08709438,0.314068,-0.3415617
1705611254891.0,-0.08746869,0.3140442,-0.3414642
1705611254905.0,-0.08746869,0.3140442,-0.3414642
1705611254919.0,-0.08737759,0.3141447,-0.341522
1705611254933.0,-0.08676022,0.3149295,-0.3413733
1705611254947.0,-0.08591472,0.3156014,-0.3410649
1705611254961.0,-0.08591472,0.3156014,-0.3410649
1705611254976.0,-0.08591472,0.3156014,-0.3410649
1705611254989.0,-0.08407687,0.3169878,-0.3419484
1705611255004.0,-0.08407687,0.3169878,-0.3419484
1705611255018.0,-0.08407687,0.3169878,-0.3419484
1705611255031.0,-0.08243661,0.3177097,-0.3428521
1705611255044.0,-0.08196119,0.3176217,-0.3424895
1705611255058.0,-0.08196119,0.3176217,-0.3424895
1705611255072.0,-0.08196119,0.3176217,-0.3424895
1705611255086.0,-0.08196119,0.3176217,-0.3424895
1705611255100.0,-0.07778614,0.3203583,-0.3443684
1705611255114.0,-0.07778614,0.3203583,-0.3443684
1705611255128.0,-0.0757839,0.3217693,-0.3455914
1705611255142.0,-0.07430267,0.3232289,-0.3465285
1705611255156.0,-0.07412652,0.3235105,-0.3465392
1705611255170.0,-0.07412652,0.3235105,-0.3465392
1705611255183.0,-0.07431254,0.3233976,-0.3464374
1705611255198.0,-0.07471265,0.3232866,-0.3461405
1705611255211.0,-0.07478116,0.3232928,-0.3460831
1705611255225.0,-0.07481165,0.3233287,-0.3460328
1705611255239.0,-0.07507761,0.3234185,-0.3457263
1705611255253.0,-0.07556186,0.3235199,-0.3454923
1705611255267.0,-0.07556186,0.3235199,-0.3454923
1705611255282.0,-0.07600196,0.3241029,-0.3457424
1705611255296.0,-0.07600196,0.3241029,-0.3457424
1705611255310.0,-0.07600196,0.3241029,-0.3457424
1705611255324.0,-0.07618332,0.324308,-0.3459561
1705611255337.0,-0.07618332,0.324308,-0.3459561
1705611255351.0,-0.07952857,0.3247131,-0.3450085
