timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611250702.0,-0.398507,0.3305553,-0.1878809
1705611250716.0,-0.3991707,0.3312771,-0.1877061
1705611250730.0,-0.3991707,0.3312771,-0.1877061
1705611250745.0,-0.3979701,0.3321721,-0.187806
1705611250759.0,-0.4002695,0.3387073,-0.1873259
1705611250773.0,-0.4016615,0.3432287,-0.1865535
1705611250786.0,-0.4024341,0.3450193,-0.1863449
1705611250800.0,-0.4056691,0.3518,-0.1857558
1705611250814.0,-0.4106922,0.3585038,-0.1862038
1705611250828.0,-0.4146681,0.3633991,-0.1866786
1705611250842.0,-0.4167838,0.3668592,-0.1866568
1705611250856.0,-0.4188963,0.3703142,-0.1866351
1705611250870.0,-0.4366184,0.3757946,-0.1892427
1705611250883.0,-0.440989,0.3794117,-0.1895821
1705611250896.0,-0.4545064,0.3784548,-0.1900296
1705611250910.0,-0.4621819,0.379916,-0.1903057
1705611250924.0,-0.475264,0.3751443,-0.1896762
1705611250938.0,-0.4824888,0.3765947,-0.1898736
1705611250952.0,-0.4988208,0.3644823,-0.1879106
1705611250966.0,-0.5124414,0.3538697,-0.1871543
1705611250980.0,-0.5218491,0.3515693,-0.1869535
1705611250995.0,-0.5312303,0.3492754,-0.1867532
1705611251008.0,-0.5419964,0.3434021,-0.1864818
1705611251022.0,-0.5579106,0.3132481,-0.1845813
1705611251036.0,-0.5683185,0.3067004,-0.1841521
1705611251051.0,-0.5795549,0.2839662,-0.1828303
1705611251065.0,-0.58871,0.2700561,-0.1815427
1705611251079.0,-0.5983228,0.2585941,-0.1805066
1705611251093.0,-0.6042255,0.2428569,-0.1781063
1705611251106.0,-0.6136081,0.2316329,-0.1771252
1705611251120.0,-0.6181205,0.2180243,-0.1764209
1705611251134.0,-0.6259142,0.2060953,-0.1755432
1705611251147.0,-0.6313725,0.1927751,-0.1747003
1705611251161.0,-0.6349826,0.1805877,-0.1733365
1705611251175.0,-0.6354163,0.172032,-0.1724447
1705611251189.0,-0.6413221,0.1607014,-0.1715406
1705611251202.0,-0.6410542,0.1538042,-0.1708299
1705611251216.0,-0.645843,0.1432907,-0.1699685
1705611251230.0,-0.6506351,0.13277,-0.1691066
1705611251244.0,-0.6490721,0.126846,-0.1686519
1705611251258.0,-0.6486771,0.1208396,-0.168283
1705611251272.0,-0.6479523,0.1162195,-0.1678318
1705611251286.0,-0.6497973,0.1086057,-0.1671778
1705611251301.0,-0.649533,0.1037441,-0.1664228
1705611251315.0,-0.6493831,0.09933113,-0.1655309
1705611251328.0,-0.6506291,0.09286947,-0.1647389
1705611251342.0,-0.6501693,0.08976004,-0.1632964
1705611251356.0,-0.6514331,0.08333212,-0.162484
1705611251369.0,-0.650327,0.08235156,-0.1610079
1705611251383.0,-0.6491991,0.08272098,-0.160196
1705611251397.0,-0.6498182,0.0780057,-0.1593394
1705611251411.0,-0.6504368,0.07329448,-0.1584835
1705611251425.0,-0.6503534,0.07520065,-0.1588468
1705611251439.0,-0.6504762,0.07512964,-0.1583579
1705611251453.0,-0.6507204,0.07290989,-0.1576488
1705611251467.0,-0.6498685,0.07439122,-0.1565383
1705611251481.0,-0.6491285,0.07621423,-0.1557994
1705611251495.0,-0.6492549,0.07433484,-0.1550935
1705611251508.0,-0.6494468,0.07603741,-0.1553507
1705611251522.0,-0.6500769,0.0777899,-0.1562106
1705611251537.0,-0.6500769,0.0777899,-0.1562106
1705611251551.0,-0.6500769,0.0777899,-0.1562106
1705611251564.0,-0.6496291,0.078488,-0.15552
1705611251578.0,-0.6489271,0.07936604,-0.1548819
1705611251594.0,-0.6489271,0.07936604,-0.1548819
1705611251606.0,-0.6482843,0.08096939,-0.1544602
1705611251620.0,-0.6484251,0.08110608,-0.1549597
1705611251635.0,-0.6484251,0.08110608,-0.1549597
1705611251648.0,-0.6481661,0.08126791,-0.1549801
1705611251661.0,-0.6481367,0.0813247,-0.1550026
1705611251675.0,-0.6467138,0.08226375,-0.1548649
1705611251689.0,-0.6467138,0.08226375,-0.1548649
1705611251703.0,-0.6467138,0.08226375,-0.1548649
1705611251717.0,-0.6462842,0.08221018,-0.1550065
1705611251731.0,-0.6462115,0.08219279,-0.1550439
