timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611271751.0,-0.3999071,0.3236192,-0.1978463
1705611271764.0,-0.3971353,0.3229195,-0.2004794
1705611271779.0,-0.3979607,0.322332,-0.1996136
1705611271793.0,-0.3913901,0.3209852,-0.206038
1705611271807.0,-0.3913901,0.3209852,-0.206038
1705611271821.0,-0.3913901,0.3209852,-0.206038
1705611271835.0,-0.3840414,0.3130353,-0.2144876
1705611271849.0,-0.381527,0.3103826,-0.2166139
1705611271863.0,-0.381527,0.3103826,-0.2166139
1705611271877.0,-0.3804187,0.3094445,-0.2174279
1705611271891.0,-0.3743576,0.3053027,-0.2216364
1705611271906.0,-0.3719883,0.3036489,-0.2234662
1705611271920.0,-0.3701839,0.3020419,-0.2249622
1705611271934.0,-0.3681977,0.299221,-0.226852
1705611271947.0,-0.3668424,0.2969483,-0.2278217
1705611271961.0,-0.3666319,0.2942992,-0.2281653
1705611271975.0,-0.3650877,0.2923479,-0.2294688
1705611271989.0,-0.3659468,0.2903201,-0.2299709
1705611272004.0,-0.3676422,0.289366,-0.2305742
1705611272017.0,-0.3668461,0.2875623,-0.2316754
1705611272030.0,-0.3665859,0.2860973,-0.2325931
1705611272044.0,-0.3673043,0.2867087,-0.232821
1705611272057.0,-0.3668347,0.2883231,-0.2332278
1705611272071.0,-0.366633,0.2879459,-0.2335582
1705611272085.0,-0.366506,0.2894066,-0.234267
1705611272099.0,-0.3675405,0.2918162,-0.2337298
1705611272113.0,-0.3674008,0.2917348,-0.2340766
1705611272127.0,-0.3678529,0.2941031,-0.232362
1705611272141.0,-0.3670166,0.2966133,-0.232869
1705611272155.0,-0.3655333,0.3009149,-0.2331673
1705611272169.0,-0.3655333,0.3009149,-0.2331673
1705611272183.0,-0.3655333,0.3009149,-0.2331673
1705611272197.0,-0.3598327,0.3179858,-0.2338827
1705611272213.0,-0.3578508,0.3275978,-0.2349554
1705611272226.0,-0.3567346,0.3314621,-0.2353059
1705611272240.0,-0.3568174,0.3449614,-0.2378366
1705611272254.0,-0.3562493,0.3508329,-0.2386963
1705611272267.0,-0.355394,0.3562249,-0.2394065
1705611272281.0,-0.3585119,0.3635971,-0.2406428
1705611272296.0,-0.3587563,0.3692129,-0.2414192
1705611272309.0,-0.3605391,0.3743245,-0.2418556
1705611272323.0,-0.3606457,0.3799318,-0.2425921
1705611272337.0,-0.3611585,0.3853474,-0.2431784
1705611272351.0,-0.3601322,0.3901929,-0.2435895
1705611272363.0,-0.3591573,0.395811,-0.2444342
1705611272377.0,-0.3539872,0.4025933,-0.2460493
1705611272392.0,-0.3488864,0.4097361,-0.2475236
1705611272405.0,-0.3457457,0.4162382,-0.2486519
1705611272419.0,-0.3437661,0.4223236,-0.2496498
1705611272433.0,-0.3399769,0.4291163,-0.2508865
1705611272447.0,-0.3190634,0.443222,-0.2569859
1705611272461.0,-0.3140474,0.450597,-0.2588167
1705611272476.0,-0.299448,0.4631412,-0.2649107
1705611272489.0,-0.2888262,0.4738705,-0.2708666
1705611272503.0,-0.2815346,0.4825406,-0.2740559
1705611272517.0,-0.2715774,0.492873,-0.2804703
1705611272531.0,-0.2636776,0.5018429,-0.2845283
1705611272544.0,-0.255926,0.5107771,-0.2883134
1705611272559.0,-0.2454082,0.5175693,-0.2945777
1705611272573.0,-0.2371601,0.526136,-0.2987815
1705611272586.0,-0.2299842,0.5324101,-0.3034865
1705611272602.0,-0.2218752,0.5406381,-0.3078035
1705611272615.0,-0.2201336,0.5431038,-0.3100839
1705611272628.0,-0.2178834,0.5460483,-0.3128871
1705611272642.0,-0.2116644,0.5525738,-0.3166645
1705611272656.0,-0.2107432,0.5529258,-0.3177167
1705611272669.0,-0.2053806,0.5584478,-0.3210382
1705611272683.0,-0.2031068,0.5595945,-0.3218741
1705611272698.0,-0.1981856,0.5644853,-0.3248367
1705611272712.0,-0.1996703,0.5601698,-0.3206735
1705611272726.0,-0.1995058,0.5578875,-0.3184932
1705611272740.0,-0.196028,0.5606406,-0.3198727
1705611272754.0,-0.1943586,0.5596771,-0.3188506
1705611272768.0,-0.1914802,0.5604786,-0.3190758
1705611272782.0,-0.1883405,0.5624601,-0.319983
1705611272796.0,-0.186753,0.5610472,-0.320049
1705611272810.0,-0.1853178,0.5616767,-0.3203489
1705611272823.0,-0.1832307,0.5626829,-0.3207269
1705611272836.0,-0.1806425,0.5640035,-0.3214035
1705611272850.0,-0.1808081,0.5631866,-0.319555
1705611272864.0,-0.1794986,0.5632467,-0.3181104
1705611272879.0,-0.1774198,0.5641364,-0.3181934
1705611272893.0,-0.177636,0.5643756,-0.3170184
1705611272907.0,-0.1774824,0.5649873,-0.3155811
1705611272921.0,-0.1764311,0.5656653,-0.3152417
1705611272935.0,-0.175034,0.5663984,-0.3149635
1705611272949.0,-0.1751137,0.5674151,-0.3155426
1705611272962.0,-0.1756589,0.5681153,-0.3161864
1705611272975.0,-0.1756589,0.5681153,-0.3161864
1705611272989.0,-0.1765645,0.5683886,-0.3163542
1705611273004.0,-0.1764814,0.569159,-0.316276
1705611273018.0,-0.176402,0.5694994,-0.3162172
