timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611279758.0,-0.3873719,0.3200608,-0.1976556
1705611279771.0,-0.3872164,0.3233333,-0.1971272
1705611279785.0,-0.3876849,0.3240316,-0.1975746
1705611279800.0,-0.3868194,0.3255089,-0.1984236
1705611279813.0,-0.3861051,0.3286887,-0.1984665
1705611279827.0,-0.3836796,0.3314958,-0.200225
1705611279840.0,-0.3815711,0.3342277,-0.2017974
1705611279854.0,-0.3807019,0.3374044,-0.2019875
1705611279868.0,-0.3798343,0.340575,-0.2021772
1705611279881.0,-0.3783791,0.3433417,-0.2030623
1705611279895.0,-0.3730899,0.3412126,-0.2079571
1705611279909.0,-0.3716223,0.3436857,-0.2087724
1705611279923.0,-0.3684868,0.3436933,-0.2120132
1705611279937.0,-0.3666275,0.3438081,-0.2148675
1705611279951.0,-0.3649006,0.3456476,-0.2162741
1705611279965.0,-0.3631848,0.3474753,-0.2176717
1705611279979.0,-0.3617113,0.3484823,-0.2196524
1705611279993.0,-0.3743424,0.3389431,-0.2228117
1705611280007.0,-0.3745927,0.339199,-0.2244428
1705611280021.0,-0.377996,0.3377164,-0.2257683
1705611280034.0,-0.4028392,0.3218921,-0.2236831
1705611280047.0,-0.4174495,0.3122765,-0.2233553
1705611280062.0,-0.423218,0.3088574,-0.2242005
1705611280076.0,-0.4390993,0.2985798,-0.2240231
1705611280090.0,-0.451562,0.2897108,-0.2235896
1705611280104.0,-0.4597966,0.2844459,-0.2240648
1705611280118.0,-0.4735863,0.2712526,-0.2215223
1705611280132.0,-0.4833377,0.2632346,-0.2208796
1705611280146.0,-0.4946526,0.249212,-0.2176475
1705611280160.0,-0.5043927,0.2393709,-0.21612
1705611280174.0,-0.5129496,0.2239473,-0.2113346
1705611280190.0,-0.5205564,0.2106525,-0.2073556
1705611280204.0,-0.5296518,0.2005015,-0.2054661
1705611280218.0,-0.5380779,0.189394,-0.2028783
1705611280231.0,-0.5431407,0.1770696,-0.1988752
1705611280244.0,-0.5476207,0.1672682,-0.195329
1705611280259.0,-0.5553247,0.156851,-0.1928292
1705611280273.0,-0.560685,0.1480128,-0.1897224
1705611280286.0,-0.5651366,0.140858,-0.18736
1705611280300.0,-0.5719038,0.1313301,-0.1848166
1705611280314.0,-0.5786753,0.1217963,-0.1822716
1705611280328.0,-0.585449,0.1122592,-0.1797258
1705611280341.0,-0.5865222,0.1106337,-0.1788662
1705611280355.0,-0.5924796,0.1022433,-0.1765615
1705611280368.0,-0.5949618,0.1001811,-0.1756778
1705611280383.0,-0.5984965,0.09669168,-0.1743257
1705611280398.0,-0.6036252,0.08992862,-0.1723658
1705611280411.0,-0.6082284,0.08443844,-0.1706649
1705611280425.0,-0.6109987,0.08411537,-0.1701376
1705611280439.0,-0.6140789,0.08292179,-0.1694252
1705611280453.0,-0.6185599,0.07794997,-0.1678939
1705611280466.0,-0.6205634,0.07827675,-0.1675348
1705611280496.0,-0.6199781,0.08068943,-0.1662709
1705611280510.0,-0.6265582,0.07458692,-0.1636339
1705611280523.0,-0.6265634,0.07519811,-0.1625542
1705611280537.0,-0.6293664,0.07269812,-0.1612731
1705611280551.0,-0.6321494,0.07021593,-0.1600012
1705611280565.0,-0.6317208,0.07109003,-0.1601917
1705611280579.0,-0.6320818,0.07085294,-0.1597409
1705611280592.0,-0.6321468,0.07066415,-0.1589627
