timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850813283.0,0.05617123,-0.0628221,0.2253845
1705850813297.0,0.05594099,-0.06304158,0.2254552
1705850813310.0,0.05505958,-0.06433659,0.2260253
1705850813324.0,0.05505958,-0.06433659,0.2260253
1705850813338.0,0.0550149,-0.06455561,0.2261064
1705850813352.0,0.05492668,-0.06528328,0.226293
1705850813366.0,0.0545916,-0.06574468,0.2261573
1705850813380.0,0.05454602,-0.06589919,0.2260664
1705850813394.0,0.05454602,-0.06589919,0.2260664
1705850813407.0,0.05459363,-0.0661706,0.2258989
1705850813422.0,0.05449364,-0.06652058,0.2257809
1705850813436.0,0.05446531,-0.06665297,0.2256687
1705850813449.0,0.05446531,-0.06665297,0.2256687
1705850813463.0,0.05452188,-0.06669031,0.2255112
1705850813477.0,0.05456229,-0.06676152,0.2253486
1705850813491.0,0.05460953,-0.06678497,0.2252155
1705850813504.0,0.0547223,-0.06676647,0.2247914
1705850813519.0,0.0547436,-0.0667499,0.2246495
1705850813533.0,0.0547436,-0.0667499,0.2246495
1705850813546.0,0.0547436,-0.0667499,0.2246495
1705850813560.0,0.05481233,-0.06580135,0.221478
1705850813574.0,0.05487905,-0.06452272,0.2191057
1705850813588.0,0.05486852,-0.06369931,0.2178588
1705850813602.0,0.05435136,-0.06023925,0.214564
1705850813616.0,0.05371227,-0.05684584,0.211833
1705850813630.0,0.05328912,-0.05442695,0.2097548
1705850813644.0,0.05138399,-0.04659998,0.2050041
1705850813658.0,0.05043782,-0.04252175,0.2021798
1705850813672.0,0.04985002,-0.03962832,0.1999133
1705850813685.0,0.04870952,-0.03481913,0.1967885
1705850813699.0,0.04543652,-0.01662645,0.1897205
1705850813713.0,0.04449559,-0.006880067,0.1858131
1705850813727.0,0.04347945,-0.0005734842,0.1825774
1705850813741.0,0.04336428,0.0139262,0.1777378
1705850813755.0,0.04331484,0.02619445,0.1735504
1705850813769.0,0.04318163,0.0372985,0.1707417
1705850813783.0,0.04281403,0.047109,0.1676074
1705850813797.0,0.04306756,0.06028222,0.1658
1705850813810.0,0.0426106,0.07203013,0.1634524
1705850813825.0,0.04216183,0.08285566,0.1607317
1705850813839.0,0.04154848,0.09525688,0.1586073
1705850813853.0,0.04094315,0.1067973,0.1560751
1705850813866.0,0.04044969,0.1177542,0.1533819
1705850813880.0,0.03960524,0.1295078,0.1531361
1705850813894.0,0.03993879,0.1406803,0.1528876
1705850813907.0,0.04020546,0.1517221,0.1522799
1705850813922.0,0.04008564,0.1627009,0.1511443
1705850813936.0,0.03991916,0.1736232,0.1500787
1705850813950.0,0.03944034,0.1834064,0.1508811
1705850813963.0,0.03931263,0.1913296,0.1527286
1705850813977.0,0.03955457,0.2006052,0.152795
1705850813993.0,0.03979965,0.209434,0.1530638
1705850814007.0,0.03979985,0.2165463,0.1537681
1705850814020.0,0.03965073,0.2245185,0.1540331
1705850814034.0,0.03947739,0.2304321,0.1551815
1705850814047.0,0.03955023,0.2372304,0.1561887
1705850814061.0,0.03950767,0.2453375,0.156563
1705850814075.0,0.0406248,0.2486438,0.1585891
1705850814088.0,0.041566,0.2523686,0.1594644
1705850814102.0,0.0421213,0.2563148,0.1603838
1705850814116.0,0.04254117,0.2616166,0.1612156
1705850814130.0,0.04343015,0.2631604,0.1628312
1705850814144.0,0.04406997,0.2659855,0.1642578
1705850814158.0,0.04454756,0.2699075,0.1653739
1705850814172.0,0.04412852,0.2700991,0.1668903
1705850814186.0,0.0441457,0.2722012,0.1682701
1705850814200.0,0.04442228,0.2757813,0.1694008
1705850814213.0,0.0457911,0.2742943,0.1716157
1705850814227.0,0.04721464,0.2748502,0.1730818
1705850814241.0,0.04785916,0.2758007,0.1742069
1705850814255.0,0.04837678,0.277417,0.1754021
1705850814268.0,0.04866134,0.2778456,0.1765773
1705850814283.0,0.0492854,0.277712,0.1782805
1705850814297.0,0.04995633,0.2787305,0.1797806
1705850814310.0,0.05080614,0.2783893,0.1816259
1705850814324.0,0.05135215,0.2791611,0.1830523
1705850814338.0,0.05195558,0.2802203,0.1844738
1705850814352.0,0.05045481,0.2791259,0.1849955
1705850814366.0,0.0495104,0.2788315,0.1857998
1705850814380.0,0.04992172,0.2790467,0.1868594
1705850814394.0,0.05003694,0.2795611,0.1880393
1705850814408.0,0.05015229,0.2800762,0.1892207
1705850814422.0,0.05111098,0.280086,0.1889228
1705850814435.0,0.05045172,0.280217,0.1887856
1705850814449.0,0.05028405,0.2801734,0.1886156
1705850814464.0,0.05037105,0.2800971,0.1881646
1705850814477.0,0.05106825,0.2802576,0.1880009
1705850814491.0,0.05124405,0.2804208,0.1880663
1705850814505.0,0.05132928,0.2807121,0.1877051
1705850814519.0,0.05124838,0.2807874,0.1875509
1705850814533.0,0.05124838,0.2807874,0.1875509
1705850814546.0,0.05124838,0.2807874,0.1875509
1705850814560.0,0.05130633,0.2814789,0.1866491
1705850814574.0,0.05130136,0.2818632,0.1859943
1705850814588.0,0.05125967,0.282008,0.1856895
1705850814602.0,0.05090246,0.2825156,0.1842676
1705850814616.0,0.05076208,0.2826348,0.1838698
1705850814630.0,0.05006902,0.2831157,0.18267
1705850814644.0,0.05023173,0.2831799,0.1829205
1705850814658.0,0.05045375,0.2831717,0.1831742
1705850814672.0,0.05082997,0.283667,0.1828871
1705850814685.0,0.05104897,0.2838702,0.1828545
1705850814699.0,0.0511143,0.2838918,0.1829152
1705850814713.0,0.05108476,0.2838271,0.1834182
1705850814727.0,0.05108476,0.2838271,0.1834182
1705850814741.0,0.05104522,0.2838621,0.1840601
1705850814755.0,0.05103546,0.2839366,0.1844323
1705850814768.0,0.05082053,0.2839455,0.1847149
1705850814783.0,0.05071682,0.2839282,0.1847372
1705850814797.0,0.05000217,0.2837939,0.1849722
1705850814811.0,0.0497328,0.2837344,0.1851592
1705850814824.0,0.04969694,0.2837261,0.1852133
1705850814838.0,0.04967758,0.2837424,0.1854169
1705850814852.0,0.04965506,0.2837465,0.1854845
1705850814866.0,0.04965506,0.2837465,0.1854845
1705850814879.0,0.04965506,0.2837465,0.1854845
1705850814893.0,0.0499099,0.2837449,0.186655
1705850814907.0,0.04994405,0.2837197,0.1866461
1705850814922.0,0.04993213,0.2837065,0.1866192
1705850814935.0,0.04993213,0.2837065,0.1866192
1705850814949.0,0.0499019,0.2836545,0.18716
1705850814963.0,0.04989854,0.2835928,0.1875823
1705850814977.0,0.0499143,0.2835633,0.1878172
1705850814991.0,0.04990293,0.2835524,0.1878872
1705850815005.0,0.0497229,0.283467,0.1877775
1705850815019.0,0.04964548,0.2834395,0.1878217
1705850815033.0,0.04964548,0.2834395,0.1878217
1705850815046.0,0.04966605,0.2835314,0.18787
1705850815061.0,0.04966605,0.2835314,0.18787
1705850815074.0,0.04975265,0.2837683,0.1879487
1705850815088.0,0.049818,0.2840401,0.1879846
1705850815102.0,0.0498696,0.2842297,0.1880118
1705850815116.0,0.04989143,0.2842788,0.1880198
1705850815130.0,0.05006652,0.2845123,0.1880883
1705850815144.0,0.0500623,0.2845797,0.1881109
1705850815157.0,0.05004133,0.2845829,0.1881078
1705850815171.0,0.04984442,0.2846726,0.1879943
1705850815185.0,0.04978369,0.2846971,0.1879423
1705850815199.0,0.04978369,0.2846971,0.1879423
1705850815213.0,0.04954219,0.2847229,0.1876016
1705850815227.0,0.0495625,0.2847741,0.187197
1705850815241.0,0.04960235,0.2848511,0.1868679
1705850815255.0,0.04960235,0.2848511,0.1868679
1705850815268.0,0.0496748,0.2849192,0.1866683
1705850815282.0,0.05010351,0.285114,0.1861652
