timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850771163.0,0.05479319,-0.06133138,0.2285621
1705850771177.0,0.05416961,-0.06178767,0.2282015
1705850771192.0,0.05416961,-0.06178767,0.2282015
1705850771205.0,0.05416961,-0.06178767,0.2282015
1705850771219.0,0.05401295,-0.06196897,0.2278975
1705850771233.0,0.05444678,-0.06252466,0.2254033
1705850771247.0,0.05822501,-0.06284446,0.2232383
1705850771261.0,0.0592877,-0.0630521,0.2225983
1705850771275.0,0.06691218,-0.0644635,0.2186078
1705850771289.0,0.06963652,-0.06494912,0.2172966
1705850771302.0,0.07882875,-0.06587259,0.2150262
1705850771316.0,0.08469382,-0.06637128,0.2135273
1705850771330.0,0.08833268,-0.06683365,0.212178
1705850771344.0,0.1006974,-0.06715122,0.2105975
1705850771358.0,0.1122306,-0.06756451,0.2096947
1705850771372.0,0.1229919,-0.06805485,0.2089348
1705850771386.0,0.1317585,-0.0685041,0.2079712
1705850771400.0,0.1409955,-0.06895952,0.2070707
1705850771414.0,0.1585125,-0.06948888,0.2069309
1705850771427.0,0.171937,-0.06998571,0.206042
1705850771441.0,0.1821593,-0.07045657,0.2050986
1705850771455.0,0.1966455,-0.07084113,0.2036051
1705850771469.0,0.2076084,-0.07129918,0.2025609
1705850771483.0,0.224885,-0.07195613,0.1995395
1705850771497.0,0.2373098,-0.0725037,0.1979123
1705850771511.0,0.2510237,-0.07321627,0.1952457
1705850771525.0,0.2636829,-0.07384737,0.1933368
1705850771539.0,0.2761278,-0.07441471,0.1916054
1705850771552.0,0.2887948,-0.07528795,0.1884145
1705850771566.0,0.2978204,-0.07605148,0.1852501
1705850771581.0,0.3080862,-0.07669985,0.182862
1705850771595.0,0.3185302,-0.07728899,0.1805459
1705850771608.0,0.329769,-0.07792337,0.1782854
1705850771622.0,0.332615,-0.0770746,0.1752485
1705850771636.0,0.3401731,-0.07711558,0.1730493
1705850771650.0,0.3473127,-0.0771744,0.1710335
1705850771664.0,0.3511581,-0.07691799,0.1698353
1705850771678.0,0.3592235,-0.07709075,0.1677449
1705850771692.0,0.3598015,-0.0762061,0.167503
1705850771705.0,0.3637675,-0.07596569,0.1665393
1705850771720.0,0.3682158,-0.07582938,0.1655378
1705850771733.0,0.3741887,-0.07577529,0.16403
1705850771747.0,0.3745341,-0.07523888,0.1642012
1705850771761.0,0.3768012,-0.07466247,0.1635474
1705850771775.0,0.3797208,-0.07416196,0.1627491
1705850771789.0,0.3830513,-0.07372923,0.1619037
1705850771803.0,0.3871768,-0.07343939,0.1608696
1705850771816.0,0.3913038,-0.07314945,0.1598351
1705850771830.0,0.3905538,-0.0724512,0.1613492
1705850771844.0,0.3928711,-0.07206212,0.1614608
1705850771859.0,0.3952211,-0.07162984,0.1613943
1705850771872.0,0.3968921,-0.07111317,0.1614897
1705850771886.0,0.3979087,-0.07064705,0.1619078
1705850771900.0,0.3996209,-0.07028512,0.1621998
1705850771913.0,0.4008133,-0.07005716,0.1629469
1705850771927.0,0.4030136,-0.06967651,0.1629733
1705850771941.0,0.401819,-0.06972039,0.1650646
1705850771956.0,0.4015067,-0.06951036,0.1660383
1705850771969.0,0.4013984,-0.06920837,0.1668129
1705850771983.0,0.4011578,-0.06911054,0.1670643
1705850771997.0,0.4010636,-0.06900731,0.1674699
1705850772011.0,0.4010636,-0.06900731,0.1674699
1705850772025.0,0.4015805,-0.06881865,0.1688937
1705850772039.0,0.4012375,-0.06878027,0.1694907
1705850772053.0,0.4007148,-0.06877223,0.1693498
1705850772066.0,0.4007148,-0.06877223,0.1693498
1705850772081.0,0.4002036,-0.06846221,0.1697025
1705850772095.0,0.3996834,-0.06821466,0.1698338
1705850772108.0,0.3994067,-0.06814671,0.169923
1705850772122.0,0.3991175,-0.06795959,0.1703286
1705850772136.0,0.3991175,-0.06795959,0.1703286
1705850772150.0,0.398268,-0.06765883,0.1712991
1705850772164.0,0.3980944,-0.06760812,0.1713622
1705850772178.0,0.3978987,-0.0675793,0.1712763
1705850772192.0,0.3979331,-0.06759378,0.1711883
1705850772206.0,0.3979331,-0.06759378,0.1711883
1705850772219.0,0.3979115,-0.06740148,0.1712485
1705850772234.0,0.3979094,-0.06728457,0.1713405
1705850772247.0,0.3979032,-0.06716453,0.1715237
1705850772261.0,0.3979032,-0.06716453,0.1715237
1705850772275.0,0.3981425,-0.0670599,0.1717138
1705850772289.0,0.3981425,-0.0670599,0.1717138
1705850772303.0,0.3992361,-0.06690656,0.1712514
1705850772317.0,0.3994444,-0.06689028,0.1710581
1705850772330.0,0.3994444,-0.06689028,0.1710581
1705850772344.0,0.3992887,-0.06682515,0.1706629
1705850772358.0,0.3992606,-0.06672849,0.1702988
1705850772373.0,0.3997589,-0.06657588,0.1693023
1705850772386.0,0.4000275,-0.06652065,0.1687712
1705850772400.0,0.4008901,-0.06641635,0.1669412
1705850772414.0,0.4010381,-0.0664,0.1658245
