timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850859316.0,0.06112782,-0.06450797,0.2333961
1705850859330.0,0.0613444,-0.06335155,0.2335816
1705850859345.0,0.0613444,-0.06335155,0.2335816
1705850859359.0,0.0603015,-0.06485124,0.2311135
1705850859373.0,0.05965036,-0.06535704,0.2307912
1705850859386.0,0.0594914,-0.06533094,0.2306182
1705850859400.0,0.05889686,-0.06485333,0.229243
1705850859414.0,0.05858498,-0.06466143,0.2286416
1705850859428.0,0.05783646,-0.06438449,0.2276415
1705850859441.0,0.05696197,-0.06428571,0.2269365
1705850859456.0,0.05665831,-0.06427667,0.2267439
1705850859469.0,0.05581451,-0.06446469,0.2263839
1705850859483.0,0.05560242,-0.06454183,0.2261981
1705850859497.0,0.05536757,-0.06457212,0.2259338
1705850859511.0,0.05527744,-0.06458464,0.2258584
1705850859525.0,0.05505351,-0.06474648,0.2259058
1705850859539.0,0.05505351,-0.06474648,0.2259058
1705850859553.0,0.05482442,-0.06506921,0.2260676
1705850859566.0,0.05436828,-0.06534865,0.226185
1705850859581.0,0.0542982,-0.06539273,0.2262296
1705850859595.0,0.0542982,-0.06539273,0.2262296
1705850859608.0,0.05397021,-0.06557564,0.226632
1705850859622.0,0.05377004,-0.06574441,0.227166
1705850859636.0,0.05380087,-0.06592307,0.2276248
1705850859650.0,0.05380087,-0.06592307,0.2276248
1705850859664.0,0.0539796,-0.06604566,0.2280135
1705850859678.0,0.0539796,-0.06604566,0.2280135
1705850859692.0,0.05448082,-0.06618359,0.2283529
1705850859706.0,0.0545709,-0.06628624,0.2282967
1705850859719.0,0.05458933,-0.06631673,0.2282739
1705850859734.0,0.05458933,-0.06631673,0.2282739
1705850859748.0,0.05475786,-0.06650562,0.2281449
1705850859761.0,0.05501276,-0.06668966,0.2280011
1705850859775.0,0.05530525,-0.0667957,0.2279319
1705850859789.0,0.05543625,-0.06682511,0.227907
1705850859803.0,0.05620239,-0.06694019,0.2277793
1705850859817.0,0.05654227,-0.06694452,0.2278235
1705850859831.0,0.05654227,-0.06694452,0.2278235
1705850859845.0,0.05714577,-0.06682391,0.2279242
1705850859859.0,0.05714577,-0.06682391,0.2279242
1705850859872.0,0.05746017,-0.06663524,0.2279774
1705850859886.0,0.05757471,-0.06651328,0.2281234
1705850859900.0,0.05774617,-0.06638343,0.2283105
1705850859915.0,0.05790037,-0.06628953,0.2284608
1705850859928.0,0.0583855,-0.06607298,0.2288288
1705850859942.0,0.05871939,-0.06590768,0.229039
1705850859956.0,0.05902729,-0.06573747,0.2292525
1705850859970.0,0.05964114,-0.06528421,0.2297405
1705850859983.0,0.05974321,-0.06518438,0.2298712
1705850859997.0,0.05997158,-0.06506638,0.2302647
1705850860011.0,0.06002913,-0.06505852,0.230364
1705850860025.0,0.06054653,-0.06495173,0.2309575
