timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850833918.0,0.05834612,-0.0659066,0.2327815
1705850833932.0,0.05872936,-0.06564323,0.2321865
1705850833946.0,0.05800293,-0.06567306,0.2317368
1705850833960.0,0.05715665,-0.06610736,0.2316509
1705850833974.0,0.05580396,-0.06661435,0.2314231
1705850833987.0,0.05563453,-0.06674939,0.2314011
1705850834002.0,0.05559252,-0.0668595,0.2314001
1705850834016.0,0.05581244,-0.0669874,0.2313238
1705850834029.0,0.05520876,-0.06694619,0.2309684
1705850834044.0,0.0546896,-0.06694982,0.2307722
1705850834057.0,0.0546896,-0.06694982,0.2307722
1705850834071.0,0.05477709,-0.0668241,0.2307193
1705850834085.0,0.05477906,-0.06665618,0.2305494
1705850834099.0,0.05477906,-0.06665618,0.2305494
1705850834113.0,0.0552355,-0.06602833,0.2300748
1705850834127.0,0.0552355,-0.06602833,0.2300748
1705850834140.0,0.0552355,-0.06602833,0.2300748
1705850834155.0,0.05503517,-0.0661613,0.2303036
1705850834168.0,0.0549726,-0.06618924,0.2303454
1705850834182.0,0.05497018,-0.06621175,0.2303568
1705850834196.0,0.05501876,-0.06632595,0.2304452
1705850834210.0,0.05506652,-0.06648085,0.2305989
1705850834224.0,0.05508406,-0.06659847,0.2307136
1705850834238.0,0.05507405,-0.0669061,0.2309856
1705850834252.0,0.05506148,-0.06698404,0.2310484
1705850834265.0,0.05504664,-0.06705879,0.2311041
1705850834279.0,0.05502385,-0.06730673,0.2312595
1705850834293.0,0.05509279,-0.06756762,0.2313992
1705850834307.0,0.05509198,-0.06782286,0.2315545
1705850834321.0,0.0550881,-0.06793871,0.2316396
1705850834335.0,0.05508823,-0.06797712,0.2316721
1705850834349.0,0.05515237,-0.06795161,0.2316858
1705850834363.0,0.05524715,-0.0679222,0.2316723
1705850834377.0,0.05538855,-0.06785798,0.2315971
1705850834390.0,0.05538855,-0.06785798,0.2315971
1705850834404.0,0.05538855,-0.06785798,0.2315971
1705850834419.0,0.05556537,-0.06772891,0.2315037
1705850834432.0,0.0557914,-0.06756699,0.2315818
1705850834446.0,0.05600656,-0.06740072,0.2316311
1705850834460.0,0.05600656,-0.06740072,0.2316311
1705850834474.0,0.05600656,-0.06740072,0.2316311
1705850834488.0,0.05609201,-0.06682576,0.2317064
1705850834502.0,0.05607854,-0.06669948,0.2316482
1705850834516.0,0.05607493,-0.0666248,0.2316021
1705850834529.0,0.05602587,-0.06622037,0.2312686
1705850834544.0,0.0559559,-0.06591763,0.2310129
1705850834557.0,0.05591406,-0.0658522,0.2309331
1705850834571.0,0.05570751,-0.0654098,0.230483
1705850834585.0,0.05568207,-0.06532285,0.2304117
1705850834599.0,0.05568207,-0.06532285,0.2304117
1705850834613.0,0.05568207,-0.06532285,0.2304117
1705850834626.0,0.05541012,-0.06453386,0.2298797
1705850834641.0,0.05528747,-0.06433369,0.2297862
1705850834655.0,0.05524933,-0.06427225,0.2297629
1705850834668.0,0.05500787,-0.06399743,0.2296041
1705850834682.0,0.05481641,-0.06373567,0.2293993
1705850834696.0,0.05480442,-0.06368865,0.2293576
1705850834710.0,0.05479493,-0.06357067,0.2292138
1705850834724.0,0.05478724,-0.06354348,0.2291777
1705850834738.0,0.05466495,-0.0634743,0.2291529
1705850834752.0,0.05466495,-0.0634743,0.2291529
1705850834766.0,0.0545937,-0.0635125,0.2291925
1705850834779.0,0.05461358,-0.06353929,0.2292053
1705850834793.0,0.05463813,-0.06357761,0.2292217
1705850834807.0,0.05469286,-0.06366114,0.2292562
1705850834821.0,0.05479122,-0.06374826,0.2292833
1705850834835.0,0.05484461,-0.06378084,0.2292919
1705850834849.0,0.05525856,-0.06398241,0.2293852
1705850834864.0,0.05525856,-0.06398241,0.2293852
1705850834877.0,0.05557335,-0.06415394,0.2295596
1705850834891.0,0.05560067,-0.06424192,0.2296688
1705850834904.0,0.05570572,-0.06449847,0.2298933
1705850834918.0,0.05573478,-0.0646681,0.2300081
1705850834932.0,0.05575736,-0.06502359,0.2300809
1705850834946.0,0.05580783,-0.06526753,0.2299607
1705850834960.0,0.0558276,-0.06536434,0.2298909
1705850834974.0,0.05593981,-0.06604359,0.2292224
1705850834988.0,0.05596972,-0.06625898,0.2289767
1705850835003.0,0.05613049,-0.06745835,0.227339
1705850835018.0,0.05613049,-0.06745835,0.227339
1705850835031.0,0.05656356,-0.07026943,0.223717
1705850835044.0,0.05720546,-0.07205507,0.2222811
1705850835058.0,0.05834975,-0.0742993,0.2209095
1705850835072.0,0.05981663,-0.07699976,0.2193975
