timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850782369.0,0.05942044,-0.06774857,0.2324475
1705850782383.0,0.05932396,-0.0678281,0.2324327
1705850782397.0,0.05894797,-0.06796397,0.2317843
1705850782412.0,0.05869804,-0.06802925,0.2309926
1705850782425.0,0.05854081,-0.06809239,0.2305761
1705850782439.0,0.05826939,-0.06858339,0.2291013
1705850782453.0,0.05867628,-0.06889678,0.2284251
1705850782467.0,0.05863824,-0.0690266,0.22798
1705850782481.0,0.06209821,-0.06908789,0.2273626
1705850782495.0,0.06730684,-0.06925335,0.225419
1705850782509.0,0.0705708,-0.06930977,0.2243832
1705850782522.0,0.07327896,-0.06937884,0.223449
1705850782536.0,0.08136219,-0.06950178,0.2219192
1705850782550.0,0.08941207,-0.06978202,0.2209139
1705850782564.0,0.09469312,-0.06993121,0.2200584
1705850782578.0,0.1048181,-0.06989285,0.2194661
1705850782592.0,0.1114822,-0.06987891,0.2187518
1705850782606.0,0.1185683,-0.06983136,0.2180657
1705850782620.0,0.1305336,-0.06939495,0.2176781
1705850782634.0,0.1459169,-0.06881867,0.2167569
1705850782647.0,0.1574519,-0.06843128,0.2155734
1705850782663.0,0.1662906,-0.06822264,0.2147266
1705850782676.0,0.1798925,-0.06769536,0.2128963
1705850782689.0,0.1936013,-0.0671589,0.2107995
1705850782703.0,0.2072759,-0.066826,0.20869
1705850782717.0,0.2191796,-0.06652796,0.2070769
1705850782731.0,0.2336381,-0.06662703,0.2047074
1705850782744.0,0.2465154,-0.06666373,0.2028732
1705850782758.0,0.2592126,-0.06668103,0.2011075
1705850782772.0,0.2739682,-0.06775933,0.1992371
1705850782786.0,0.2872999,-0.06835673,0.1973025
1705850782800.0,0.3001455,-0.06854775,0.195533
1705850782814.0,0.31228,-0.06998255,0.1930701
1705850782828.0,0.3215916,-0.0713767,0.1908091
1705850782842.0,0.3315781,-0.07241713,0.1885342
1705850782856.0,0.3423339,-0.07316938,0.186318
1705850782869.0,0.3537503,-0.07386719,0.1842596
1705850782884.0,0.3570349,-0.07394608,0.1815403
1705850782898.0,0.3633056,-0.07400049,0.1796589
1705850782912.0,0.3697557,-0.07418898,0.1779349
1705850782925.0,0.3771288,-0.07449253,0.1761047
1705850782939.0,0.3838571,-0.07474806,0.1743517
1705850782953.0,0.3920823,-0.07512421,0.172406
1705850782967.0,0.3804694,-0.07259652,0.1725583
1705850782981.0,0.38283,-0.07201731,0.1714488
1705850782995.0,0.3834794,-0.07115972,0.1708607
1705850783008.0,0.3830136,-0.07016456,0.1707523
1705850783023.0,0.3853488,-0.06961513,0.1699094
1705850783036.0,0.3854489,-0.06871105,0.1700024
1705850783050.0,0.3871972,-0.0681085,0.1695495
1705850783064.0,0.3896634,-0.06759511,0.1687179
1705850783078.0,0.3908812,-0.06698131,0.1686485
1705850783092.0,0.3921683,-0.06659897,0.1686539
1705850783106.0,0.3936041,-0.0663075,0.1685679
1705850783120.0,0.3953552,-0.06590989,0.1682385
1705850783134.0,0.3961491,-0.06567512,0.1686168
1705850783148.0,0.3969181,-0.06532985,0.1689209
1705850783162.0,0.3981109,-0.06495088,0.1689365
1705850783175.0,0.3973708,-0.06486767,0.1698118
1705850783189.0,0.3973708,-0.06486767,0.1698118
1705850783203.0,0.3972409,-0.06490871,0.1699145
1705850783217.0,0.3975484,-0.06500786,0.1701103
1705850783231.0,0.40006,-0.06502793,0.1701389
1705850783245.0,0.4004799,-0.0652075,0.1700992
1705850783259.0,0.4004236,-0.06527108,0.1700947
1705850783273.0,0.399971,-0.06544264,0.1700674
1705850783286.0,0.4002859,-0.0654447,0.1698748
1705850783300.0,0.4002859,-0.0654447,0.1698748
1705850783314.0,0.4005494,-0.06552587,0.1695461
1705850783328.0,0.400459,-0.0655606,0.1695301
1705850783342.0,0.4003846,-0.06583579,0.1696214
1705850783356.0,0.4003695,-0.06608703,0.1697104
1705850783370.0,0.4005727,-0.06611574,0.1695152
1705850783384.0,0.4007742,-0.06615681,0.1693496
1705850783397.0,0.4009108,-0.06623898,0.1691816
1705850783412.0,0.4007468,-0.06633034,0.1693226
1705850783425.0,0.4007238,-0.06637977,0.1693884
1705850783440.0,0.4006949,-0.06659278,0.1696887
1705850783453.0,0.400701,-0.06663477,0.1697492
1705850783467.0,0.400701,-0.06663477,0.1697492
1705850783481.0,0.4007041,-0.06668452,0.1698267
1705850783495.0,0.3997796,-0.06703588,0.1711449
1705850783509.0,0.3994716,-0.06711877,0.1714432
1705850783523.0,0.3994716,-0.06711877,0.1714432
1705850783536.0,0.3993454,-0.06715318,0.1715608
1705850783550.0,0.3995003,-0.06713983,0.1715115
1705850783564.0,0.3998601,-0.06712712,0.1713436
1705850783578.0,0.4003407,-0.06699231,0.1702558
1705850783592.0,0.400448,-0.06699402,0.170145
