timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850819893.0,0.06223945,-0.0600917,0.2282352
1705850819906.0,0.06141549,-0.06062056,0.2280396
1705850819921.0,0.0603174,-0.0607802,0.227949
1705850819934.0,0.05852466,-0.06146071,0.2274559
1705850819948.0,0.05825137,-0.06157702,0.2273621
1705850819962.0,0.0577502,-0.06194576,0.22675
1705850819976.0,0.0578287,-0.06195552,0.2265197
1705850819990.0,0.0578287,-0.06195552,0.2265197
1705850820004.0,0.05643515,-0.06183185,0.2249146
1705850820018.0,0.05644265,-0.06139227,0.2243404
1705850820032.0,0.05613612,-0.06130368,0.223968
1705850820045.0,0.05668961,-0.06091197,0.2239703
1705850820059.0,0.05668961,-0.06091197,0.2239703
1705850820073.0,0.05684309,-0.06095269,0.2241589
1705850820087.0,0.05736186,-0.06045809,0.2245316
1705850820101.0,0.05773498,-0.06001318,0.2246511
1705850820115.0,0.0578367,-0.0599214,0.2247254
1705850820129.0,0.05803263,-0.05986304,0.2250257
1705850820143.0,0.05809109,-0.06000436,0.2251857
1705850820157.0,0.05809109,-0.06000436,0.2251857
1705850820170.0,0.05892672,-0.05995591,0.2260083
1705850820185.0,0.05906428,-0.06001189,0.2261699
1705850820199.0,0.05906428,-0.06001189,0.2261699
1705850820213.0,0.05936018,-0.06046495,0.2267426
1705850820226.0,0.05981341,-0.06102446,0.2273292
1705850820240.0,0.060179,-0.06138467,0.2276828
1705850820254.0,0.060179,-0.06138467,0.2276828
1705850820268.0,0.06058534,-0.06185753,0.227943
1705850820282.0,0.06075894,-0.06213005,0.2280196
1705850820296.0,0.06080789,-0.06221966,0.2280438
1705850820310.0,0.06100294,-0.06258007,0.2281638
1705850820324.0,0.06100294,-0.06258007,0.2281638
1705850820338.0,0.06127208,-0.06266097,0.2282427
1705850820351.0,0.0616371,-0.06273416,0.2283455
1705850820365.0,0.06194599,-0.06269965,0.2284875
1705850820379.0,0.06196624,-0.06268933,0.2285246
1705850820393.0,0.06189466,-0.0626849,0.2286679
1705850820407.0,0.06189466,-0.0626849,0.2286679
1705850820421.0,0.06174286,-0.06270848,0.2287712
1705850820435.0,0.06162112,-0.06273804,0.2288091
1705850820449.0,0.0613931,-0.0627888,0.228782
1705850820463.0,0.0613931,-0.0627888,0.228782
1705850820476.0,0.0606322,-0.06289677,0.2284948
1705850820490.0,0.05991933,-0.06313329,0.2280462
1705850820504.0,0.05962051,-0.06328375,0.2277655
1705850820518.0,0.05948999,-0.06336417,0.2276083
1705850820532.0,0.05889186,-0.06397218,0.2261983
1705850820545.0,0.05896311,-0.06448945,0.2244904
1705850820560.0,0.05879635,-0.06468684,0.2239824
1705850820574.0,0.05953909,-0.06582534,0.2217934
1705850820588.0,0.05970076,-0.06651552,0.2207018
1705850820601.0,0.05988393,-0.06731568,0.2195567
1705850820615.0,0.06023451,-0.07004983,0.2173653
1705850820629.0,0.05978744,-0.07549326,0.2140139
1705850820643.0,0.0594752,-0.07891933,0.2117827
1705850820657.0,0.05925515,-0.08190026,0.2098007
1705850820671.0,0.05843218,-0.09112915,0.2064402
1705850820685.0,0.05808817,-0.09724985,0.2042003
1705850820699.0,0.05770884,-0.1057785,0.2018735
1705850820712.0,0.05707681,-0.115167,0.1996203
1705850820726.0,0.05673828,-0.1207895,0.1975322
1705850820740.0,0.05639988,-0.1264099,0.1954449
1705850820754.0,0.05313721,-0.1479543,0.192599
1705850820768.0,0.05202007,-0.1607006,0.1902423
1705850820782.0,0.05129575,-0.1714518,0.1880423
1705850820796.0,0.05211433,-0.1869819,0.1868435
1705850820810.0,0.05314793,-0.203032,0.1871891
1705850820823.0,0.05296998,-0.2162393,0.1863421
1705850820837.0,0.05114808,-0.2339796,0.1866378
1705850820851.0,0.05038043,-0.2477806,0.1854555
1705850820865.0,0.04978251,-0.2610796,0.1843655
1705850820879.0,0.05014135,-0.2762706,0.1827051
