timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850849264.0,0.05640851,-0.06271169,0.2263674
1705850849277.0,0.05648912,-0.06224243,0.2262212
1705850849290.0,0.05656965,-0.06177356,0.2260751
1705850849304.0,0.05589978,-0.0642892,0.2264006
1705850849318.0,0.05589978,-0.0642892,0.2264006
1705850849333.0,0.05589978,-0.0642892,0.2264006
1705850849346.0,0.05528674,-0.06456231,0.2243848
1705850849360.0,0.05507522,-0.06443584,0.2227982
1705850849374.0,0.05392576,-0.06444843,0.2220568
1705850849388.0,0.05332128,-0.06441867,0.221853
1705850849402.0,0.04934412,-0.0637757,0.2201221
1705850849416.0,0.04335574,-0.06178697,0.2172632
1705850849430.0,0.03898515,-0.05995534,0.2151182
1705850849444.0,0.03269121,-0.05679824,0.2122
1705850849457.0,0.02553837,-0.0529826,0.2090287
1705850849471.0,0.01740936,-0.04843784,0.2055817
1705850849485.0,0.01003786,-0.04428091,0.2025086
1705850849499.0,0.0002959783,-0.03802269,0.1989487
1705850849513.0,-0.007542341,-0.03291242,0.1960805
1705850849527.0,-0.0138302,-0.02932533,0.1934731
1705850849541.0,-0.02012986,-0.0257315,0.1908609
1705850849555.0,-0.03122596,-0.01278631,0.1889884
1705850849568.0,-0.03847177,-0.005229618,0.1870373
1705850849583.0,-0.04556145,0.001251731,0.1848431
1705850849597.0,-0.05314752,0.01107127,0.1829407
1705850849610.0,-0.06086121,0.01952003,0.1805445
1705850849624.0,-0.06833359,0.02698167,0.1781632
1705850849638.0,-0.07657791,0.03589216,0.1756193
1705850849652.0,-0.08427032,0.04376893,0.1734389
1705850849666.0,-0.09179498,0.05122188,0.1711204
1705850849680.0,-0.09908324,0.05943644,0.1704303
1705850849694.0,-0.1055341,0.0674748,0.1711126
1705850849707.0,-0.1125905,0.07508803,0.1702476
1705850849722.0,-0.1194796,0.082307,0.1699874
1705850849736.0,-0.1264483,0.08951801,0.169355
1705850849749.0,-0.1330019,0.09668368,0.1689634
1705850849763.0,-0.1378883,0.1035414,0.169916
1705850849777.0,-0.1425328,0.1103325,0.1711208
1705850849791.0,-0.1476277,0.1170837,0.1720593
1705850849805.0,-0.1525841,0.1229515,0.1737737
1705850849819.0,-0.1578991,0.1287058,0.1751482
1705850849833.0,-0.1630044,0.1344721,0.1763483
1705850849846.0,-0.1663785,0.1393901,0.1782443
1705850849861.0,-0.1715426,0.1456084,0.1791424
1705850849875.0,-0.1766836,0.1517989,0.1800364
1705850849888.0,-0.1818006,0.1579604,0.1809263
1705850849902.0,-0.1777025,0.1570097,0.1872241
1705850849916.0,-0.1800993,0.159559,0.1896594
1705850849930.0,-0.1836915,0.1642302,0.1914639
1705850849944.0,-0.1872859,0.1689042,0.1932696
1705850849957.0,-0.1850965,0.1657103,0.1925813
1705850849971.0,-0.18629,0.1674858,0.1932625
1705850849985.0,-0.1881986,0.1700287,0.1944692
1705850849999.0,-0.1881133,0.1698448,0.1961923
