timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850787828.0,0.05996503,-0.06339061,0.2318201
1705850787841.0,0.05972581,-0.06393655,0.2312737
1705850787855.0,0.05918625,-0.06419554,0.2309553
1705850787869.0,0.05775732,-0.06478885,0.2300747
1705850787883.0,0.0573769,-0.06505392,0.2295437
1705850787897.0,0.05545002,-0.06661532,0.226884
1705850787911.0,0.05382328,-0.06778513,0.2254636
1705850787924.0,0.0536601,-0.06791244,0.2252574
1705850787939.0,0.0490069,-0.07090746,0.2221407
1705850787953.0,0.04610951,-0.07275427,0.2201241
1705850787967.0,0.04459842,-0.07376284,0.2188521
1705850787980.0,0.03926523,-0.0768819,0.2154005
1705850787994.0,0.03712965,-0.07822334,0.213761
1705850788008.0,0.03155005,-0.08199887,0.2105111
1705850788022.0,0.02667002,-0.08582108,0.20811
1705850788035.0,0.02049106,-0.09076239,0.205655
1705850788049.0,0.01608405,-0.09401547,0.2034523
1705850788064.0,0.008682692,-0.0999275,0.2009223
1705850788077.0,0.00316003,-0.1043756,0.1985956
1705850788091.0,-0.002593759,-0.1092104,0.196228
1705850788104.0,-0.009718047,-0.1161513,0.1941061
1705850788119.0,-0.01622986,-0.1223103,0.1923001
1705850788133.0,-0.02170232,-0.1269612,0.1901514
1705850788146.0,-0.03014711,-0.1364085,0.1897523
1705850788160.0,-0.03721085,-0.1437391,0.1883819
1705850788174.0,-0.04457256,-0.1515083,0.1868893
1705850788188.0,-0.05153693,-0.1584509,0.1852224
1705850788203.0,-0.05992431,-0.1671492,0.1839133
1705850788217.0,-0.06711166,-0.1751546,0.1831015
1705850788230.0,-0.07380164,-0.1828108,0.1823301
1705850788244.0,-0.08018255,-0.1914399,0.1824146
1705850788258.0,-0.08681436,-0.1993824,0.1816925
1705850788272.0,-0.09354897,-0.2068985,0.1806571
1705850788286.0,-0.1002737,-0.2144035,0.1796233
1705850788300.0,-0.1081748,-0.2250695,0.1797734
1705850788314.0,-0.115199,-0.232575,0.1788548
1705850788328.0,-0.1222045,-0.2402438,0.1778933
1705850788341.0,-0.1298396,-0.2476114,0.1769532
1705850788355.0,-0.1367883,-0.2547881,0.176266
1705850788369.0,-0.1436047,-0.2620681,0.1755295
1705850788383.0,-0.1473499,-0.2666578,0.1766325
1705850788397.0,-0.1537372,-0.2736234,0.1761091
1705850788411.0,-0.1601168,-0.2805807,0.1755864
1705850788425.0,-0.1607275,-0.2817151,0.1787264
1705850788439.0,-0.1653382,-0.2861198,0.1791832
1705850788452.0,-0.1703653,-0.2912242,0.1793899
1705850788466.0,-0.1734848,-0.2937323,0.180677
1705850788481.0,-0.1773825,-0.2978227,0.1815697
1705850788495.0,-0.1814433,-0.3021678,0.1823903
1705850788508.0,-0.1825712,-0.3040583,0.1847894
1705850788522.0,-0.1858746,-0.3076608,0.1858793
1705850788536.0,-0.1897709,-0.3118304,0.1867123
