timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850767983.0,0.05653356,-0.06201485,0.2309625
1705850767997.0,0.05653356,-0.06201485,0.2309625
1705850768011.0,0.05706742,-0.06159379,0.2298744
1705850768024.0,0.05634014,-0.06239811,0.230121
1705850768039.0,0.05570896,-0.0627102,0.2298676
1705850768052.0,0.05550406,-0.06282424,0.2297356
1705850768066.0,0.05551102,-0.06327467,0.2293641
1705850768081.0,0.05562011,-0.06358196,0.2291019
1705850768095.0,0.05565835,-0.06373573,0.2289983
1705850768108.0,0.0553087,-0.06412797,0.2290762
1705850768122.0,0.05514595,-0.06425298,0.2291403
1705850768136.0,0.05514595,-0.06425298,0.2291403
1705850768150.0,0.05453173,-0.06546006,0.2291905
1705850768164.0,0.0547292,-0.06568448,0.2294136
1705850768180.0,0.05490752,-0.06604514,0.2297813
1705850768193.0,0.05494332,-0.06607991,0.22986
1705850768207.0,0.05500651,-0.06613054,0.2301421
1705850768221.0,0.05517832,-0.06618324,0.2303967
1705850768234.0,0.05532668,-0.06619562,0.230581
1705850768248.0,0.05552687,-0.0661593,0.2308136
1705850768263.0,0.05558134,-0.06608718,0.2308934
1705850768276.0,0.05558134,-0.06608718,0.2308934
1705850768289.0,0.05560606,-0.06584556,0.2309865
1705850768303.0,0.05571347,-0.06567927,0.2309661
1705850768317.0,0.05583396,-0.0654888,0.2309312
1705850768330.0,0.05583396,-0.0654888,0.2309312
1705850768344.0,0.0558594,-0.06544344,0.2309242
1705850768358.0,0.05583578,-0.06512567,0.2308573
1705850768372.0,0.05579201,-0.06497718,0.2308138
1705850768386.0,0.05576899,-0.0648676,0.2307378
1705850768400.0,0.05577441,-0.06473827,0.2305881
1705850768414.0,0.05574496,-0.06456198,0.2304015
1705850768427.0,0.0557095,-0.06448393,0.2302927
1705850768442.0,0.05568576,-0.06450914,0.2302339
1705850768456.0,0.05568975,-0.06454769,0.2302485
1705850768469.0,0.05568975,-0.06454769,0.2302485
1705850768483.0,0.05568975,-0.06454769,0.2302485
1705850768497.0,0.05533284,-0.06473332,0.2302275
1705850768511.0,0.05522254,-0.06485544,0.2302729
1705850768524.0,0.05522254,-0.06485544,0.2302729
1705850768539.0,0.05515821,-0.06504134,0.2303835
1705850768553.0,0.05510023,-0.06517459,0.2304636
1705850768566.0,0.05507673,-0.06522726,0.2304937
1705850768580.0,0.05503689,-0.06552385,0.2306604
1705850768594.0,0.05510957,-0.06563981,0.2306986
1705850768608.0,0.05510957,-0.06563981,0.2306986
1705850768622.0,0.05510957,-0.06563981,0.2306986
1705850768636.0,0.05562386,-0.06649459,0.2301652
1705850768649.0,0.05586331,-0.06715693,0.2296295
1705850768664.0,0.05586331,-0.06715693,0.2296295
1705850768678.0,0.05645306,-0.06916718,0.2283128
1705850768691.0,0.05658649,-0.06975893,0.2280294
1705850768705.0,0.05757444,-0.0756199,0.2259275
1705850768719.0,0.05811343,-0.08368057,0.2238228
1705850768733.0,0.05825184,-0.08489379,0.2234345
1705850768747.0,0.05673932,-0.09756794,0.2215337
1705850768761.0,0.05556607,-0.1083201,0.2204174
1705850768775.0,0.05530385,-0.1182708,0.2198257
1705850768789.0,0.05531871,-0.1275711,0.2193438
1705850768803.0,0.0551387,-0.1340486,0.2185789
1705850768817.0,0.05495777,-0.1405591,0.2178101
1705850768830.0,0.0545938,-0.1660505,0.2181109
1705850768845.0,0.05396463,-0.1787302,0.2165721
1705850768859.0,0.05364746,-0.1888283,0.2157415
1705850768872.0,0.05282784,-0.206265,0.2130215
1705850768886.0,0.05261564,-0.2198392,0.2118871
1705850768900.0,0.05252721,-0.2335944,0.2108434
1705850768914.0,0.05265918,-0.2484242,0.2100434
1705850768927.0,0.05245879,-0.2611876,0.2089638
1705850768941.0,0.05384824,-0.2765,0.2075183
1705850768955.0,0.05402625,-0.2904581,0.2059366
1705850768969.0,0.05226489,-0.3041543,0.2044487
1705850768983.0,0.05147433,-0.3175298,0.2031435
1705850768997.0,0.05041999,-0.330046,0.2020475
1705850769011.0,0.05060952,-0.341583,0.2003712
1705850769025.0,0.05073985,-0.3530442,0.1985424
1705850769039.0,0.05101401,-0.361759,0.1963194
1705850769053.0,0.05092369,-0.3716427,0.194549
1705850769066.0,0.05079762,-0.3822144,0.1928882
