timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783807865.0,0.08934762,0.00127599,0.4824049
1705783807879.0,0.09254521,0.003369135,0.4820725
1705783807893.0,0.09518485,0.004342956,0.482223
1705783807907.0,0.09774667,0.005023574,0.482382
1705783807921.0,0.1040895,0.007471871,0.4832506
1705783807935.0,0.1086948,0.008780198,0.4836036
1705783807949.0,0.1111184,0.009220451,0.4836498
1705783807963.0,0.1203762,0.01159691,0.4845694
1705783807977.0,0.1300222,0.0141844,0.4856805
1705783807993.0,0.1394819,0.01669455,0.4867885
1705783808006.0,0.1450266,0.01804815,0.487279
1705783808020.0,0.1566349,0.02061721,0.4884505
1705783808034.0,0.1668625,0.02255395,0.4893926
1705783808048.0,0.1764634,0.02424253,0.4902258
1705783808061.0,0.1885344,0.02563044,0.4909691
1705783808075.0,0.1971267,0.0272079,0.4916822
1705783808089.0,0.2104808,0.02803359,0.4919979
1705783808104.0,0.2219074,0.02920332,0.4923135
1705783808116.0,0.2364994,0.03003427,0.492442
1705783808130.0,0.2490975,0.03110214,0.4927101
1705783808144.0,0.2610939,0.03222738,0.4930201
1705783808158.0,0.2754453,0.03252626,0.4924037
1705783808172.0,0.289097,0.03194862,0.4912124
1705783808186.0,0.3016626,0.03212854,0.4906681
1705783808199.0,0.3141845,0.02987115,0.4882456
1705783808214.0,0.3265111,0.0299113,0.4876175
1705783808227.0,0.336583,0.02561719,0.4847312
1705783808241.0,0.3459747,0.02203737,0.482294
1705783808255.0,0.3553803,0.01958979,0.4799593
1705783808270.0,0.3655238,0.01779387,0.4780044
1705783808283.0,0.3728634,0.01601441,0.4748296
1705783808297.0,0.3800547,0.01430267,0.4720947
1705783808311.0,0.3885494,0.01255382,0.469825
1705783808325.0,0.3916748,0.01014988,0.4673221
1705783808339.0,0.3990188,0.008289848,0.4651465
1705783808353.0,0.4037468,0.006271593,0.4633578
1705783808367.0,0.4112301,0.004420094,0.4612369
1705783808380.0,0.4138763,0.002811221,0.4603139
1705783808395.0,0.4187517,0.001318115,0.458714
1705783808409.0,0.423093,-9.942986e-05,0.457129
1705783808422.0,0.4244328,-0.00120897,0.4558171
1705783808437.0,0.4245827,-0.002497703,0.4545296
1705783808450.0,0.4274907,-0.003939937,0.4529803
1705783808465.0,0.426559,-0.004885565,0.4518377
1705783808478.0,0.4297551,-0.006308862,0.4502802
1705783808493.0,0.4329512,-0.007732158,0.4487229
1705783808506.0,0.4361568,-0.009159656,0.4471609
1705783808520.0,0.4291159,-0.007586055,0.4477263
1705783808534.0,0.4275691,-0.00676255,0.4478353
1705783808548.0,0.4268137,-0.006303881,0.4482174
1705783808562.0,0.4276756,-0.006532003,0.4471489
1705783808576.0,0.4281059,-0.006601345,0.4467425
1705783808590.0,0.4281695,-0.006563914,0.4467039
1705783808604.0,0.4281366,-0.006537992,0.446569
1705783808618.0,0.4281366,-0.006537992,0.446569
1705783808632.0,0.4272946,-0.006357697,0.4465934
1705783808646.0,0.4267874,-0.00639784,0.4462767
1705783808659.0,0.4263158,-0.006447244,0.4458367
1705783808673.0,0.4263158,-0.006447244,0.4458367
1705783808687.0,0.4263158,-0.006447244,0.4458367
1705783808701.0,0.4256722,-0.006286454,0.4450497
1705783808716.0,0.425196,-0.005448247,0.4449585
1705783808729.0,0.4250501,-0.005130373,0.4448051
1705783808743.0,0.4249245,-0.004919091,0.4446568
1705783808757.0,0.4242912,-0.004072289,0.4440659
1705783808771.0,0.4240735,-0.003835728,0.4438682
1705783808785.0,0.4238985,-0.003686926,0.4436917
1705783808798.0,0.423492,-0.003655975,0.4434001
1705783808813.0,0.4232969,-0.003738618,0.4433092
1705783808827.0,0.4232969,-0.003738618,0.4433092
1705783808841.0,0.4232969,-0.003738618,0.4433092
1705783808854.0,0.4227344,-0.003989867,0.4429727
1705783808868.0,0.4224711,-0.004208133,0.4429526
1705783808882.0,0.4224711,-0.004208133,0.4429526
1705783808896.0,0.4219996,-0.004627376,0.4428513
1705783808910.0,0.4216372,-0.004854273,0.4425689
1705783808924.0,0.4217166,-0.004791661,0.4425486
1705783808938.0,0.4215505,-0.004946585,0.4423696
1705783808952.0,0.4215505,-0.004946585,0.4423696
1705783808966.0,0.4211549,-0.005681409,0.4419291
1705783808980.0,0.4212015,-0.005913553,0.4417251
1705783808994.0,0.4217305,-0.006298535,0.4410877
1705783809008.0,0.4220775,-0.006467504,0.440724
1705783809021.0,0.4220775,-0.006467504,0.440724
