timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783814354.0,0.07406623,-0.006953811,0.4958593
1705783814367.0,0.07637656,-0.009920068,0.4938012
1705783814381.0,0.07632532,-0.01350683,0.4913361
1705783814395.0,0.07645127,-0.01642639,0.4895769
1705783814409.0,0.07654952,-0.01724927,0.4891831
1705783814423.0,0.07653102,-0.02343625,0.4865034
1705783814437.0,0.07681178,-0.02938876,0.4843175
1705783814451.0,0.0767686,-0.03311042,0.4829194
1705783814465.0,0.07725329,-0.04084445,0.4808741
1705783814479.0,0.07730926,-0.04561835,0.4795077
1705783814493.0,0.07774127,-0.05525015,0.4781747
1705783814507.0,0.07764672,-0.06588046,0.4768894
1705783814520.0,0.0772316,-0.07625872,0.4754046
1705783814535.0,0.0769713,-0.08454985,0.4739503
1705783814549.0,0.07626402,-0.09735016,0.4720652
1705783814563.0,0.07601545,-0.1099951,0.4701966
1705783814577.0,0.07589399,-0.1199487,0.4686075
1705783814591.0,0.07686027,-0.1333104,0.4671681
1705783814605.0,0.07720497,-0.143971,0.4657356
1705783814618.0,0.07728489,-0.154014,0.4642464
1705783814632.0,0.07892967,-0.1679045,0.4633687
1705783814646.0,0.07969818,-0.1811046,0.4620625
1705783814660.0,0.08005212,-0.1931864,0.4605566
1705783814674.0,0.08044585,-0.2048567,0.4590921
1705783814688.0,0.08059185,-0.2178796,0.4574642
1705783814702.0,0.0803612,-0.2298535,0.4556396
1705783814717.0,0.08056197,-0.2416128,0.4540681
1705783814730.0,0.08009225,-0.2514325,0.4515749
1705783814744.0,0.08014963,-0.2623921,0.449813
1705783814757.0,0.08024924,-0.2732008,0.4480979
1705783814772.0,0.08049142,-0.2830096,0.4465954
1705783814785.0,0.08124702,-0.2911108,0.4447887
1705783814799.0,0.08178079,-0.2997478,0.4431001
1705783814813.0,0.08205751,-0.3097835,0.4413413
1705783814827.0,0.08233541,-0.3198622,0.439575
1705783814841.0,0.08227088,-0.3232716,0.4387072
1705783814855.0,0.08184397,-0.330469,0.4370172
1705783814869.0,0.08120167,-0.3370173,0.4354684
1705783814883.0,0.08063547,-0.3397626,0.4348729
1705783814897.0,0.0809911,-0.3433659,0.4346785
1705783814910.0,0.08117826,-0.348608,0.433983
1705783814925.0,0.08230051,-0.3488569,0.4355749
1705783814938.0,0.08262493,-0.3528267,0.4354347
1705783814953.0,0.08282828,-0.3577668,0.4348647
1705783814966.0,0.08315021,-0.3612095,0.4349467
1705783814980.0,0.08237699,-0.354791,0.4384936
1705783814994.0,0.08212653,-0.3559691,0.4391764
1705783815008.0,0.08199491,-0.357667,0.4397509
1705783815022.0,0.08190113,-0.3553436,0.4421984
1705783815036.0,0.08210412,-0.3547893,0.4439221
1705783815050.0,0.08220631,-0.354839,0.4452256
1705783815064.0,0.08172498,-0.3534893,0.4464216
1705783815078.0,0.08166807,-0.3542749,0.4473092
1705783815092.0,0.08029865,-0.3516091,0.4464829
1705783815106.0,0.08027254,-0.351183,0.4460381
1705783815119.0,0.07808572,-0.3504618,0.4485484
1705783815133.0,0.07824656,-0.3498466,0.4486068
1705783815147.0,0.07824656,-0.3498466,0.4486068
1705783815161.0,0.07815455,-0.3491903,0.4492365
1705783815175.0,0.0774999,-0.3479775,0.4511089
1705783815189.0,0.07750431,-0.3476521,0.4515801
1705783815203.0,0.07751924,-0.3476112,0.4516652
1705783815217.0,0.07751094,-0.3477532,0.4516527
1705783815231.0,0.07743564,-0.3478689,0.4515374
1705783815245.0,0.07735825,-0.3480024,0.4513812
1705783815259.0,0.07692464,-0.3481081,0.4513926
1705783815273.0,0.07657936,-0.3481587,0.4513509
1705783815289.0,0.0757978,-0.3483435,0.4509895
1705783815303.0,0.07562594,-0.3483759,0.4508443
1705783815315.0,0.07515783,-0.3484797,0.4501468
1705783815331.0,0.07491516,-0.3486471,0.4496185
1705783815345.0,0.07485399,-0.3487208,0.4494266
1705783815358.0,0.07473203,-0.3491758,0.448237
1705783815372.0,0.07493895,-0.3490395,0.4477536
