timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783820605.0,0.0731229,-0.0006811377,0.4906867
1705783820619.0,0.06944447,-0.002687108,0.491108
1705783820633.0,0.06581916,-0.004265973,0.4912172
1705783820647.0,0.064386,-0.004905752,0.4912038
1705783820660.0,0.05569044,-0.009245531,0.4914548
1705783820675.0,0.05202737,-0.01114643,0.4914633
1705783820689.0,0.04384386,-0.01641331,0.4911279
1705783820704.0,0.04001219,-0.01849344,0.4911198
1705783820717.0,0.02950841,-0.025887,0.4909166
1705783820730.0,0.01953566,-0.03289117,0.4909791
1705783820744.0,0.01021884,-0.03942911,0.4910198
1705783820758.0,-0.003202621,-0.04958282,0.4906793
1705783820772.0,-0.01467055,-0.05866504,0.4898235
1705783820786.0,-0.02430769,-0.06604996,0.4891603
1705783820800.0,-0.03583028,-0.07656118,0.4869015
1705783820814.0,-0.0451997,-0.08376858,0.4861989
1705783820828.0,-0.05631651,-0.09543392,0.4839001
1705783820842.0,-0.06681737,-0.1076571,0.4817779
1705783820856.0,-0.07652748,-0.1183823,0.4802115
1705783820870.0,-0.08570214,-0.1288621,0.4787609
1705783820883.0,-0.09344681,-0.1396959,0.4770652
1705783820897.0,-0.1007222,-0.1491432,0.475294
1705783820911.0,-0.1083796,-0.1585169,0.4736968
1705783820925.0,-0.1142944,-0.1674632,0.4722674
1705783820939.0,-0.1210581,-0.1768135,0.4710007
1705783820953.0,-0.1288512,-0.186268,0.4695838
1705783820967.0,-0.136642,-0.1957198,0.4681673
1705783820981.0,-0.1358925,-0.2053328,0.468473
1705783820995.0,-0.1401556,-0.2128943,0.467829
1705783821009.0,-0.144867,-0.2208247,0.4671443
1705783821023.0,-0.14441,-0.2235501,0.4681696
1705783821036.0,-0.1473974,-0.2295494,0.4677868
1705783821051.0,-0.1508825,-0.2360306,0.4672405
1705783821065.0,-0.1524175,-0.2394296,0.4658156
1705783821078.0,-0.1560729,-0.2459284,0.4650727
1705783821092.0,-0.1576697,-0.247757,0.4631582
1705783821106.0,-0.1588596,-0.2485424,0.4619959
1705783821120.0,-0.1600621,-0.2492812,0.4610842
1705783821134.0,-0.1620899,-0.2520152,0.4601647
1705783821148.0,-0.1629324,-0.252172,0.4593854
1705783821162.0,-0.1651941,-0.2554748,0.4584651
1705783821176.0,-0.1646149,-0.2532603,0.4581628
1705783821190.0,-0.165184,-0.2532178,0.4578726
1705783821204.0,-0.165843,-0.2531663,0.4575449
1705783821218.0,-0.1673083,-0.2548736,0.4568677
1705783821232.0,-0.1661155,-0.2521934,0.4572353
1705783821246.0,-0.1667359,-0.2513131,0.4564945
1705783821259.0,-0.1663897,-0.2506331,0.4564193
1705783821273.0,-0.1668772,-0.2507689,0.4559379
1705783821287.0,-0.1671777,-0.2508867,0.4556543
1705783821301.0,-0.16735,-0.2504198,0.4550598
1705783821316.0,-0.1670207,-0.2499046,0.4551652
1705783821329.0,-0.1670679,-0.2497966,0.4550833
1705783821342.0,-0.1672614,-0.2495091,0.454857
1705783821357.0,-0.1672614,-0.2495091,0.454857
1705783821370.0,-0.1677945,-0.2502103,0.4541517
1705783821384.0,-0.1686923,-0.2509003,0.4530042
1705783821398.0,-0.1688493,-0.2509982,0.4526681
1705783821413.0,-0.1688493,-0.2509982,0.4526681
1705783821426.0,-0.168252,-0.2507142,0.4532388
1705783821440.0,-0.168252,-0.2507142,0.4532388
1705783821454.0,-0.1684353,-0.2511881,0.4527098
1705783821468.0,-0.1687211,-0.2516315,0.45215
1705783821482.0,-0.1687211,-0.2516315,0.45215
1705783821496.0,-0.1690282,-0.2520592,0.4510485
1705783821510.0,-0.1686261,-0.2511165,0.4502895
