timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783787903.0,0.07418891,-0.0009949841,0.4910972
1705783787916.0,0.07460449,6.424449e-05,0.4905726
1705783787930.0,0.07776036,0.0004519019,0.4913043
1705783787943.0,0.07885262,-0.0002775341,0.4911236
1705783787957.0,0.07889153,-0.0009256899,0.4901876
1705783787971.0,0.07925602,-0.0009991024,0.4894927
1705783787985.0,0.07847244,-0.00410971,0.4880225
1705783787999.0,0.07849579,-0.006926581,0.4874828
1705783788013.0,0.07875524,-0.008614109,0.4870371
1705783788027.0,0.07833429,-0.01302941,0.4879791
1705783788041.0,0.07843755,-0.01882447,0.4877796
1705783788055.0,0.07863225,-0.02092131,0.4874621
1705783788069.0,0.07863524,-0.02095347,0.4874572
1705783788082.0,0.0771262,-0.04088708,0.4871392
1705783788097.0,0.07690282,-0.04919983,0.4870592
1705783788110.0,0.07676981,-0.0557666,0.4869285
1705783788124.0,0.07661799,-0.06291641,0.4868842
1705783788138.0,0.07611162,-0.07756313,0.4871465
1705783788152.0,0.07589486,-0.09207177,0.4860548
1705783788166.0,0.07619448,-0.1046841,0.4851723
1705783788180.0,0.07613602,-0.1140616,0.4847316
1705783788194.0,0.07607764,-0.1234283,0.4842914
1705783788208.0,0.07795088,-0.1449713,0.4836589
1705783788222.0,0.07949121,-0.1629497,0.4831653
1705783788236.0,0.08129462,-0.1784821,0.4827321
1705783788250.0,0.08336075,-0.1936088,0.4825986
1705783788264.0,0.08542122,-0.2095555,0.4827412
1705783788277.0,0.08644123,-0.2249162,0.4824761
1705783788291.0,0.08532351,-0.2402821,0.4809665
1705783788306.0,0.08439559,-0.254576,0.4792471
1705783788319.0,0.08480252,-0.2690569,0.4784294
1705783788333.0,0.0823438,-0.2816395,0.4751696
1705783788347.0,0.08235808,-0.2919151,0.4731207
1705783788360.0,0.08220737,-0.3027429,0.4710877
1705783788375.0,0.08189881,-0.3144068,0.4691571
1705783788389.0,0.07978129,-0.3206644,0.4654319
1705783788402.0,0.07866645,-0.3292821,0.4625722
1705783788417.0,0.07801794,-0.3400494,0.460321
1705783788431.0,0.07665139,-0.3408226,0.4566303
1705783788444.0,0.07587733,-0.3481606,0.4541253
1705783788458.0,0.07507323,-0.3553796,0.4516171
1705783788472.0,0.07345128,-0.3565354,0.4493651
1705783788486.0,0.07187819,-0.3540291,0.4477828
1705783788500.0,0.07173976,-0.3547791,0.4464164
1705783788514.0,0.07091121,-0.3595982,0.44427
1705783788528.0,0.07274946,-0.3560541,0.4448675
1705783788542.0,0.07408018,-0.3531307,0.4462258
1705783788556.0,0.07407576,-0.3534075,0.4461064
1705783788570.0,0.07396358,-0.3543124,0.445666
1705783788584.0,0.07360379,-0.3528265,0.4464293
1705783788597.0,0.07340021,-0.3530788,0.4463259
1705783788612.0,0.07327279,-0.3542622,0.4457419
1705783788626.0,0.07457345,-0.3460777,0.4504821
1705783788639.0,0.07488445,-0.3454755,0.4509819
1705783788654.0,0.07488445,-0.3454755,0.4509819
1705783788667.0,0.07635343,-0.3424478,0.4532876
1705783788681.0,0.07636047,-0.3414392,0.4536954
1705783788695.0,0.07624705,-0.3416043,0.4535868
1705783788709.0,0.07624705,-0.3416043,0.4535868
1705783788723.0,0.07671255,-0.3418467,0.4537204
1705783788737.0,0.0767153,-0.3422503,0.4534784
1705783788751.0,0.07645616,-0.3426682,0.4531616
1705783788765.0,0.0757747,-0.3434639,0.4525841
1705783788779.0,0.0757747,-0.3434639,0.4525841
1705783788793.0,0.07482024,-0.345089,0.4516732
1705783788807.0,0.07477418,-0.3453757,0.451536
1705783788820.0,0.07508122,-0.3460221,0.4512889
1705783788835.0,0.07553398,-0.347579,0.4507106
1705783788849.0,0.07590463,-0.348786,0.4503148
1705783788862.0,0.07611312,-0.3497279,0.4499879
1705783788876.0,0.07611398,-0.3500217,0.4498298
1705783788891.0,0.07601291,-0.3505888,0.4494731
1705783788905.0,0.07598644,-0.3507377,0.4493908
1705783788918.0,0.07603222,-0.3514098,0.449025
1705783788932.0,0.07603222,-0.3514098,0.449025
1705783788946.0,0.07593612,-0.3521291,0.4484897
1705783788960.0,0.07576086,-0.3520001,0.4484432
1705783788974.0,0.07564219,-0.3515267,0.4485677
1705783788988.0,0.07562975,-0.351443,0.4485665
1705783789002.0,0.07558577,-0.3512693,0.4480239
1705783789016.0,0.07565813,-0.3511933,0.4480275
1705783789029.0,0.07618256,-0.3507463,0.447785
1705783789043.0,0.07618256,-0.3507463,0.447785
1705783789057.0,0.07618256,-0.3507463,0.447785
1705783789071.0,0.07618625,-0.350665,0.4478975
1705783789085.0,0.07622258,-0.3507972,0.447941
1705783789099.0,0.076301,-0.3508911,0.4478965
1705783789113.0,0.07631683,-0.3509341,0.447878
1705783789127.0,0.07633884,-0.3510661,0.4478233
1705783789143.0,0.07645532,-0.3511446,0.4477579
1705783789156.0,0.07666969,-0.351181,0.4476931
1705783789170.0,0.07674736,-0.3511545,0.4476748
1705783789184.0,0.07703815,-0.35085,0.4475666
1705783789198.0,0.07703815,-0.35085,0.4475666
1705783789212.0,0.07748456,-0.3503122,0.4474063
1705783789225.0,0.07932628,-0.3488023,0.4472295
1705783789238.0,0.08043676,-0.3477614,0.4471546
1705783789253.0,0.08043676,-0.3477614,0.4471546
1705783789267.0,0.08043676,-0.3477614,0.4471546
