timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783803662.0,0.08136985,0.005631409,0.4904524
1705783803676.0,0.08246474,0.006377422,0.4905571
1705783803690.0,0.08370715,0.007768651,0.4908251
1705783803704.0,0.08482269,0.008605108,0.4909528
1705783803717.0,0.09258915,0.01674874,0.4932802
1705783803731.0,0.09670488,0.02074059,0.494037
1705783803745.0,0.09920154,0.0230439,0.4945409
1705783803759.0,0.1051352,0.02924556,0.4952898
1705783803773.0,0.1107312,0.03517576,0.4957953
1705783803787.0,0.1150773,0.03963569,0.4962939
1705783803800.0,0.1203889,0.04530269,0.4967437
1705783803815.0,0.1242994,0.04924655,0.4972654
1705783803828.0,0.1397778,0.06585903,0.4979115
1705783803842.0,0.1455162,0.07179942,0.4984527
1705783803857.0,0.156463,0.08421159,0.4976378
1705783803870.0,0.1646826,0.0937341,0.4967397
1705783803884.0,0.1728126,0.1033154,0.4954339
1705783803898.0,0.1808387,0.1125939,0.4941169
1705783803913.0,0.1889834,0.1218915,0.492594
1705783803926.0,0.1980064,0.1320538,0.4892837
1705783803939.0,0.2060231,0.1409149,0.4875801
1705783803954.0,0.2138542,0.1496897,0.4862992
1705783803968.0,0.2222736,0.1570252,0.482211
1705783803981.0,0.2291699,0.163411,0.4794782
1705783803996.0,0.2352982,0.1698024,0.4768908
1705783804010.0,0.2421388,0.1770253,0.4746185
1705783804023.0,0.2470935,0.1822681,0.4712817
1705783804037.0,0.2532134,0.1881958,0.4684029
1705783804051.0,0.2597739,0.1947491,0.4657735
1705783804065.0,0.2664044,0.1996034,0.4628226
1705783804079.0,0.2730513,0.2060558,0.4602413
1705783804093.0,0.2796412,0.2105837,0.4573802
1705783804107.0,0.2855063,0.2145243,0.4543057
1705783804121.0,0.2909785,0.2184208,0.4515387
1705783804135.0,0.2968724,0.2232235,0.4488449
1705783804149.0,0.3009732,0.2260284,0.4462452
1705783804163.0,0.3067872,0.2308349,0.4435589
1705783804177.0,0.3080873,0.2318453,0.4412308
1705783804191.0,0.3108156,0.2336939,0.4394245
1705783804204.0,0.3146572,0.2361388,0.4377895
1705783804218.0,0.3191639,0.2396629,0.4354987
1705783804232.0,0.3219759,0.2396202,0.4359349
1705783804246.0,0.324678,0.2395276,0.4363924
1705783804260.0,0.3276277,0.2403724,0.436139
1705783804274.0,0.3310441,0.2419394,0.4353751
1705783804288.0,0.3327195,0.2408539,0.4367419
1705783804302.0,0.3345483,0.2401961,0.437791
1705783804316.0,0.3370279,0.240551,0.4380002
1705783804330.0,0.3359328,0.2381265,0.4403096
1705783804344.0,0.3374206,0.2381729,0.4406518
1705783804358.0,0.3396346,0.2385807,0.4407804
1705783804372.0,0.3418425,0.2389875,0.4409087
1705783804385.0,0.3367552,0.2379311,0.4401477
1705783804399.0,0.3373952,0.2378934,0.4404265
1705783804413.0,0.3370046,0.2377755,0.4405959
1705783804427.0,0.3355077,0.2375796,0.4412547
1705783804441.0,0.3351435,0.2376969,0.4412172
1705783804455.0,0.3350641,0.2377899,0.4411852
1705783804469.0,0.335087,0.2386976,0.4410284
1705783804483.0,0.335087,0.2386976,0.4410284
1705783804497.0,0.3346524,0.2395938,0.4409104
1705783804512.0,0.3338087,0.2397199,0.4412681
1705783804524.0,0.3335148,0.2398232,0.4414413
1705783804538.0,0.3331307,0.2401023,0.4416628
1705783804552.0,0.3320816,0.2408534,0.4420301
1705783804566.0,0.3313342,0.2413709,0.4420779
1705783804580.0,0.3310434,0.2415802,0.442066
1705783804595.0,0.3299752,0.2422463,0.4419351
1705783804608.0,0.3296281,0.2423976,0.4419259
1705783804622.0,0.3294696,0.2424542,0.4419393
1705783804636.0,0.328782,0.2427263,0.4419716
1705783804650.0,0.3276565,0.2437771,0.4410793
1705783804664.0,0.3280497,0.2441621,0.4403689
1705783804678.0,0.3280497,0.2441621,0.4403689
1705783804692.0,0.3286409,0.2438372,0.4402312
1705783804706.0,0.3285927,0.2433729,0.4407152
1705783804720.0,0.3280275,0.2428255,0.4412012
1705783804733.0,0.3267472,0.2416339,0.4421122
1705783804747.0,0.3265797,0.2414907,0.4422078
1705783804761.0,0.3270699,0.2417004,0.4417808
1705783804775.0,0.3278598,0.2423584,0.4410853
1705783804789.0,0.3282449,0.2425329,0.4402139
1705783804803.0,0.3283774,0.2427159,0.4397786
1705783804817.0,0.3279721,0.242926,0.4394585
1705783804831.0,0.3272333,0.2432296,0.4386087
1705783804845.0,0.3264124,0.2434289,0.4380241
1705783804859.0,0.3252404,0.2433203,0.4381223
1705783804873.0,0.3245888,0.2432336,0.4380742
1705783804887.0,0.3241678,0.2432769,0.437818
1705783804901.0,0.3234667,0.2428456,0.4380143
