timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783809940.0,0.07956126,-0.001314223,0.4963665
1705783809954.0,0.07820401,-5.513988e-05,0.4972891
1705783809968.0,0.07964245,0.00745823,0.4961193
1705783809982.0,0.07986306,0.01311162,0.495751
1705783809996.0,0.07991555,0.01828555,0.495644
1705783810010.0,0.07931301,0.02151396,0.4959936
1705783810024.0,0.07901308,0.02562546,0.4961956
1705783810037.0,0.07992631,0.03290704,0.495886
1705783810051.0,0.08158585,0.04345815,0.49489
1705783810066.0,0.08197156,0.05008506,0.4945802
1705783810079.0,0.08221673,0.05620151,0.4943843
1705783810094.0,0.08303925,0.06538415,0.4934451
1705783810107.0,0.08325934,0.07237584,0.492983
1705783810121.0,0.08346686,0.07943882,0.4925272
1705783810135.0,0.08373633,0.08715261,0.491962
1705783810149.0,0.08393271,0.09375496,0.491628
1705783810163.0,0.08433169,0.1033468,0.4912382
1705783810176.0,0.08445808,0.111539,0.4907426
1705783810191.0,0.08425626,0.1212922,0.4894922
1705783810205.0,0.08410683,0.1299266,0.4884867
1705783810219.0,0.08415301,0.1378055,0.4878758
1705783810233.0,0.08350383,0.1486153,0.4856648
1705783810246.0,0.08305316,0.1594978,0.4836953
1705783810260.0,0.08284906,0.1693365,0.4823422
1705783810274.0,0.08269203,0.1788822,0.4810931
1705783810288.0,0.08288575,0.1896885,0.4796394
1705783810302.0,0.08281627,0.1993644,0.478058
1705783810316.0,0.08269118,0.208799,0.4763633
1705783810330.0,0.08253098,0.2180638,0.4742624
1705783810344.0,0.08239857,0.2274429,0.4726409
1705783810358.0,0.08227777,0.2368523,0.4711217
1705783810372.0,0.08214524,0.2461297,0.4694546
1705783810386.0,0.08132844,0.2531816,0.4680098
1705783810402.0,0.08015193,0.261127,0.4670998
1705783810415.0,0.0797253,0.2699799,0.4656979
1705783810429.0,0.07692728,0.2768248,0.4659237
1705783810442.0,0.07506045,0.284126,0.4649329
1705783810456.0,0.07440878,0.2924038,0.4630606
1705783810470.0,0.07374743,0.300668,0.4614023
1705783810483.0,0.07439055,0.3087399,0.458434
1705783810497.0,0.07474563,0.3161498,0.455645
1705783810512.0,0.0745161,0.3236296,0.4533708
1705783810525.0,0.07407618,0.3273675,0.4506227
1705783810538.0,0.07354016,0.3322594,0.4489393
1705783810553.0,0.07312094,0.3390543,0.4469389
1705783810567.0,0.07270043,0.3458702,0.4449322
1705783810580.0,0.07451644,0.3376716,0.4501317
1705783810595.0,0.07520414,0.3400021,0.450289
1705783810608.0,0.07566984,0.3430376,0.4500957
1705783810622.0,0.07796201,0.3420591,0.451679
1705783810636.0,0.07967272,0.3429314,0.4524956
1705783810650.0,0.08075409,0.3449297,0.4527754
1705783810664.0,0.08264587,0.3434789,0.4542546
1705783810678.0,0.08359657,0.344022,0.4547357
1705783810692.0,0.08454736,0.3458132,0.4549882
1705783810706.0,0.08491889,0.3443758,0.4553363
1705783810719.0,0.08470414,0.3429665,0.4553353
1705783810733.0,0.08470833,0.3426336,0.4555555
1705783810748.0,0.08530491,0.3433525,0.4557813
1705783810761.0,0.08438016,0.3429466,0.4559155
1705783810775.0,0.08267067,0.3425656,0.4552555
1705783810789.0,0.08226608,0.342592,0.4549661
1705783810803.0,0.08168399,0.3431218,0.4543483
1705783810817.0,0.08168399,0.3431218,0.4543483
1705783810831.0,0.08074325,0.3442883,0.4529775
1705783810845.0,0.07816973,0.3454697,0.4494493
1705783810859.0,0.0767948,0.3448232,0.4484303
1705783810873.0,0.07588985,0.3446505,0.4477493
1705783810887.0,0.07496591,0.3431665,0.4480361
1705783810900.0,0.07542059,0.3423977,0.4487708
1705783810914.0,0.07566977,0.3424066,0.4489161
1705783810928.0,0.07775889,0.3435971,0.4497466
1705783810942.0,0.07775889,0.3435971,0.4497466
1705783810956.0,0.07901577,0.3451523,0.4493492
1705783810970.0,0.07931133,0.3455594,0.4490623
1705783810984.0,0.07837256,0.3453903,0.4469709
1705783810998.0,0.07755171,0.3454491,0.4456771
1705783811012.0,0.07752643,0.3454973,0.4455452
1705783811026.0,0.07678574,0.3459978,0.4441643
1705783811040.0,0.07685532,0.34627,0.4437617
1705783811054.0,0.07690997,0.3463337,0.4436657
1705783811068.0,0.07742222,0.3463897,0.4439417
1705783811081.0,0.07742222,0.3463897,0.4439417
1705783811096.0,0.07862987,0.3471756,0.4439606
1705783811110.0,0.08038104,0.3484763,0.4437146
1705783811123.0,0.08156581,0.3489525,0.4441609
1705783811137.0,0.08209084,0.3492746,0.4441649
1705783811151.0,0.08097734,0.3483368,0.4443591
1705783811165.0,0.0801722,0.3477824,0.4443695
1705783811179.0,0.08002011,0.3476582,0.4443332
1705783811193.0,0.0782442,0.3460542,0.4441127
1705783811207.0,0.07761787,0.3453157,0.4442344
1705783811220.0,0.07737622,0.3443067,0.4447042
1705783811235.0,0.07707945,0.3438651,0.4447573
1705783811249.0,0.07797077,0.3431886,0.4446633
