timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783824587.0,0.08287471,0.005420171,0.4846685
1705783824600.0,0.08492029,0.003299993,0.4844851
1705783824614.0,0.08620709,0.003531434,0.483885
1705783824628.0,0.09046891,-0.0007486977,0.483739
1705783824642.0,0.09629745,-0.007095508,0.4834984
1705783824656.0,0.1009026,-0.01214888,0.4831861
1705783824670.0,0.105229,-0.01670278,0.4828683
1705783824684.0,0.1118664,-0.02420527,0.4829862
1705783824698.0,0.1185041,-0.03078542,0.4832442
1705783824712.0,0.1238891,-0.03586386,0.4832488
1705783824726.0,0.1333346,-0.04443657,0.4838607
1705783824740.0,0.1410463,-0.05126854,0.4841149
1705783824754.0,0.1511994,-0.06026345,0.4845583
1705783824768.0,0.1579112,-0.06633624,0.4846696
1705783824781.0,0.1715837,-0.07749096,0.4844965
1705783824796.0,0.1813457,-0.08591656,0.484642
1705783824809.0,0.1906955,-0.09413156,0.4848252
1705783824823.0,0.2025536,-0.1053611,0.4852493
1705783824837.0,0.2128062,-0.1150189,0.4852471
1705783824851.0,0.2240325,-0.1257167,0.4842552
1705783824865.0,0.2351754,-0.1356339,0.4828574
1705783824879.0,0.2457289,-0.14517,0.4819454
1705783824893.0,0.2569327,-0.1558533,0.4795468
1705783824908.0,0.2667353,-0.1660948,0.4774283
1705783824921.0,0.2741283,-0.1755907,0.4749084
1705783824935.0,0.2826647,-0.1850188,0.4731592
1705783824949.0,0.2873566,-0.1929288,0.471013
1705783824963.0,0.2923811,-0.2003537,0.4687375
1705783824976.0,0.2979198,-0.2077836,0.4665979
1705783824990.0,0.3009926,-0.2131145,0.463856
1705783825005.0,0.3056327,-0.2196337,0.4614152
1705783825018.0,0.3117707,-0.2273023,0.45926
1705783825032.0,0.3123341,-0.2309069,0.4565177
1705783825046.0,0.312411,-0.2334521,0.454369
1705783825060.0,0.3146704,-0.2377313,0.4524118
1705783825074.0,0.3166093,-0.2416019,0.4505196
1705783825088.0,0.3163124,-0.2424855,0.4488166
1705783825102.0,0.3176601,-0.2449548,0.4468518
1705783825116.0,0.3202347,-0.2491719,0.4447988
1705783825130.0,0.320041,-0.2500862,0.4440605
1705783825144.0,0.3210381,-0.252621,0.4431075
1705783825158.0,0.3229812,-0.25612,0.4414009
1705783825172.0,0.3225169,-0.2568946,0.4417722
1705783825186.0,0.3220063,-0.2550147,0.4415247
1705783825199.0,0.3224558,-0.2546657,0.440366
1705783825213.0,0.3235699,-0.2565086,0.4391458
1705783825227.0,0.3225725,-0.254139,0.4389062
1705783825241.0,0.3228899,-0.2547478,0.4382215
1705783825255.0,0.3214681,-0.2536826,0.4400521
1705783825270.0,0.3220045,-0.2546198,0.4396037
1705783825283.0,0.3220045,-0.2546198,0.4396037
1705783825297.0,0.3228681,-0.25438,0.4392721
1705783825311.0,0.3240778,-0.2548045,0.438495
1705783825325.0,0.3241625,-0.2547737,0.4389833
1705783825339.0,0.3244407,-0.255042,0.4390861
1705783825353.0,0.3241271,-0.2549875,0.4401307
1705783825367.0,0.3241724,-0.2548206,0.4401992
1705783825380.0,0.3243206,-0.2547285,0.4400967
1705783825395.0,0.3249992,-0.2545059,0.439793
1705783825409.0,0.3250276,-0.2543626,0.4397607
1705783825422.0,0.3245407,-0.2535533,0.4398592
1705783825436.0,0.3243236,-0.2533254,0.4399092
1705783825450.0,0.3235632,-0.2525003,0.4398418
1705783825464.0,0.3237131,-0.2524336,0.4395509
1705783825478.0,0.3237131,-0.2524336,0.4395509
1705783825492.0,0.3241313,-0.253033,0.4393636
1705783825507.0,0.3240876,-0.2532574,0.4393845
1705783825520.0,0.3240876,-0.2532574,0.4393845
1705783825534.0,0.3225363,-0.2535123,0.4402393
1705783825548.0,0.3223059,-0.2535733,0.440355
1705783825562.0,0.3203282,-0.2527897,0.4401275
1705783825576.0,0.3198141,-0.2527171,0.4401985
