timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783799291.0,0.08720864,-0.00148311,0.4960834
1705783799304.0,0.08746416,-0.0003521042,0.4955073
1705783799318.0,0.08636757,-0.001503728,0.4962876
1705783799332.0,0.09117413,0.007636979,0.4922204
1705783799346.0,0.09657553,0.0165168,0.4893216
1705783799360.0,0.1004498,0.02232886,0.4879263
1705783799374.0,0.1029129,0.02627716,0.4870576
1705783799388.0,0.110543,0.03671145,0.4853529
1705783799402.0,0.1168412,0.04530841,0.4840966
1705783799415.0,0.1202064,0.05032098,0.4831966
1705783799430.0,0.1299612,0.06190201,0.4817089
1705783799444.0,0.1356067,0.06904267,0.480648
1705783799457.0,0.1450142,0.07922342,0.479502
1705783799471.0,0.1537287,0.08877535,0.4784147
1705783799485.0,0.1646334,0.09955836,0.4775142
1705783799499.0,0.1729474,0.1084981,0.4765044
1705783799513.0,0.1844961,0.1192663,0.4751833
1705783799527.0,0.192662,0.1280316,0.474099
1705783799541.0,0.2020279,0.1373833,0.4728452
1705783799555.0,0.2161755,0.1475376,0.4706112
1705783799569.0,0.2261993,0.1564256,0.4691071
1705783799583.0,0.2358096,0.1655307,0.4677331
1705783799597.0,0.2472949,0.1739973,0.4652168
1705783799611.0,0.2577032,0.181551,0.4630341
1705783799625.0,0.2673814,0.1878999,0.4611259
1705783799638.0,0.2772976,0.1960133,0.4593531
1705783799653.0,0.2850225,0.200609,0.4574613
1705783799666.0,0.2944939,0.2080272,0.4556553
1705783799680.0,0.2986515,0.2100042,0.4532949
1705783799694.0,0.3042479,0.2137754,0.4503631
1705783799709.0,0.3095453,0.2175098,0.4474584
1705783799722.0,0.3159298,0.2221687,0.4450251
1705783799736.0,0.3187431,0.2241197,0.4428718
1705783799750.0,0.3251015,0.2287993,0.4405717
1705783799764.0,0.3262282,0.2292959,0.4395106
1705783799778.0,0.3263743,0.2285122,0.4398612
1705783799792.0,0.3284778,0.2292332,0.4393987
1705783799806.0,0.3326171,0.2319768,0.4379221
1705783799819.0,0.3332131,0.2310408,0.438267
1705783799833.0,0.334826,0.2314245,0.4379192
1705783799847.0,0.3373207,0.2326539,0.4371661
1705783799861.0,0.3363591,0.231484,0.4377412
1705783799875.0,0.3378141,0.2321866,0.4373032
1705783799889.0,0.3400874,0.233366,0.4366088
1705783799903.0,0.3411834,0.2339017,0.4362394
1705783799917.0,0.33352,0.2307412,0.436389
1705783799931.0,0.3333659,0.2307101,0.4358713
1705783799945.0,0.333545,0.2308882,0.4353575
1705783799958.0,0.3323728,0.2302081,0.4352558
1705783799972.0,0.3319623,0.230157,0.4349548
1705783799987.0,0.3318847,0.2302639,0.434623
1705783800001.0,0.3314175,0.2306013,0.4342152
1705783800014.0,0.3314175,0.2306013,0.4342152
1705783800028.0,0.3311628,0.2312403,0.4339273
1705783800042.0,0.3303586,0.2319995,0.434314
1705783800056.0,0.3297511,0.2323793,0.4345081
1705783800070.0,0.3293471,0.2326045,0.4346063
1705783800084.0,0.3274918,0.2334051,0.4352623
1705783800098.0,0.3274918,0.2334051,0.4352623
1705783800112.0,0.3269335,0.2335862,0.4355131
1705783800126.0,0.3238207,0.2348631,0.436451
1705783800139.0,0.3232255,0.2354414,0.4363624
1705783800154.0,0.3231624,0.2357781,0.43613
1705783800168.0,0.3242847,0.2363344,0.4350504
1705783800182.0,0.3243129,0.2386135,0.4337423
1705783800195.0,0.3243569,0.239173,0.4336017
1705783800209.0,0.3243569,0.239173,0.4336017
1705783800223.0,0.3246719,0.2394657,0.4339957
1705783800237.0,0.3248424,0.2397846,0.4341521
1705783800251.0,0.3254221,0.2407969,0.4346806
1705783800266.0,0.3260154,0.2415637,0.4352547
1705783800279.0,0.3260154,0.2415637,0.4352547
1705783800293.0,0.3260154,0.2415637,0.4352547
1705783800308.0,0.3260154,0.2415637,0.4352547
1705783800321.0,0.3261395,0.2420627,0.4362177
1705783800335.0,0.3260582,0.2426402,0.4365282
1705783800349.0,0.3260582,0.2426402,0.4365282
1705783800363.0,0.326193,0.2433375,0.4366102
1705783800376.0,0.3264935,0.2434427,0.4365259
1705783800390.0,0.3266666,0.243864,0.4366964
1705783800404.0,0.326653,0.2439091,0.4367397
1705783800418.0,0.3264802,0.2438328,0.4368681
1705783800433.0,0.3263786,0.244063,0.4372932
1705783800446.0,0.3263531,0.2440703,0.4373721
1705783800460.0,0.3262791,0.2440038,0.4375629
1705783800474.0,0.3262637,0.2439971,0.4375927
1705783800488.0,0.3262637,0.2439971,0.4375927
1705783800502.0,0.3262637,0.2439971,0.4375927
1705783800516.0,0.3251897,0.2434071,0.4382517
1705783800530.0,0.324679,0.2431497,0.4378932
1705783800544.0,0.3246691,0.2430888,0.4372514
