timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679971417.0,0.04609906,-0.196096,0.4231978
1705679971431.0,0.04607875,-0.1938513,0.4230486
1705679971445.0,0.04471571,-0.1935302,0.4220039
1705679971459.0,0.04483294,-0.1911959,0.4219659
1705679971472.0,0.04404551,-0.191851,0.420791
1705679971487.0,0.0445077,-0.1917724,0.4196748
1705679971500.0,0.04488169,-0.1910819,0.4186983
1705679971515.0,0.04531988,-0.1914002,0.4167357
1705679971529.0,0.0454571,-0.1907698,0.4155147
1705679971542.0,0.04458049,-0.1931979,0.4113784
1705679971556.0,0.04382963,-0.1940336,0.4090531
1705679971570.0,0.04316319,-0.1945806,0.4070362
1705679971584.0,0.03947496,-0.1987418,0.4033375
1705679971598.0,0.0360191,-0.2021703,0.4004703
1705679971612.0,0.03471633,-0.2032896,0.3983532
1705679971626.0,0.02730102,-0.2115095,0.3942899
1705679971639.0,0.02494514,-0.2138571,0.3918359
1705679971654.0,0.01801151,-0.2222843,0.387923
1705679971667.0,0.01360635,-0.2273146,0.3849099
1705679971681.0,0.002228428,-0.2407665,0.3811189
1705679971695.0,-0.006027836,-0.2504857,0.3781072
1705679971709.0,-0.01356329,-0.2595063,0.3751666
1705679971723.0,-0.02247326,-0.270539,0.3723883
1705679971737.0,-0.03127344,-0.2815264,0.3699031
1705679971751.0,-0.04019513,-0.2934174,0.367886
1705679971766.0,-0.04819981,-0.3038544,0.3657036
1705679971778.0,-0.05569673,-0.3132219,0.3631732
1705679971792.0,-0.06435414,-0.3248274,0.3613738
1705679971806.0,-0.07243845,-0.3355682,0.3599643
1705679971820.0,-0.07925814,-0.3451485,0.3593218
1705679971834.0,-0.08674378,-0.3549573,0.3575027
1705679971848.0,-0.09277941,-0.3641509,0.3581637
1705679971862.0,-0.09999812,-0.3738606,0.3568254
1705679971876.0,-0.1072242,-0.3835802,0.3554858
1705679971890.0,-0.1126322,-0.3877887,0.3595854
1705679971903.0,-0.1195293,-0.3964374,0.3591927
1705679971917.0,-0.1264126,-0.4050687,0.3588009
1705679971931.0,-0.1320293,-0.4080285,0.3603343
1705679971945.0,-0.1379233,-0.4117283,0.3608731
1705679971959.0,-0.1435987,-0.4159458,0.3612349
1705679971973.0,-0.1495568,-0.4213342,0.3614666
1705679971987.0,-0.1533523,-0.4228106,0.3625098
1705679972001.0,-0.1573029,-0.4254536,0.3634371
1705679972015.0,-0.162055,-0.4293183,0.3640999
1705679972029.0,-0.1645245,-0.4303825,0.3656277
1705679972042.0,-0.1693339,-0.4343528,0.3662633
1705679972056.0,-0.1709015,-0.4343524,0.3681889
1705679972070.0,-0.1725183,-0.4341318,0.3701293
1705679972084.0,-0.1748237,-0.4347323,0.3718287
1705679972098.0,-0.1779127,-0.4363836,0.3731909
1705679972112.0,-0.1802043,-0.4367145,0.3748518
1705679972126.0,-0.1834856,-0.4386145,0.3761205
1705679972140.0,-0.1849942,-0.4373839,0.3777325
1705679972154.0,-0.1863979,-0.4361713,0.3790877
1705679972168.0,-0.1887876,-0.4366457,0.3804254
1705679972181.0,-0.1911205,-0.4370342,0.3817804
1705679972195.0,-0.1923439,-0.4359766,0.3833414
1705679972209.0,-0.1921879,-0.4337885,0.3853306
1705679972223.0,-0.1933637,-0.4332531,0.386965
1705679972237.0,-0.1952083,-0.4332331,0.3884628
1705679972251.0,-0.1954416,-0.4325475,0.3895764
1705679972265.0,-0.1949733,-0.4305464,0.3917193
1705679972278.0,-0.1958265,-0.4298382,0.3932534
1705679972293.0,-0.1951832,-0.4281788,0.3944733
1705679972307.0,-0.1958123,-0.4274105,0.3958582
1705679972320.0,-0.1959116,-0.4266069,0.3966804
1705679972334.0,-0.1964675,-0.4260875,0.3976484
1705679972348.0,-0.1961953,-0.4267316,0.3962974
1705679972362.0,-0.1963485,-0.4267606,0.3961775
1705679972377.0,-0.1970648,-0.42651,0.3964832
