timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680008813.0,0.04781048,-0.1862291,0.4236225
1705680008828.0,0.04707111,-0.1840025,0.4236258
1705680008841.0,0.04662156,-0.1815432,0.4241298
1705680008856.0,0.04533276,-0.1803398,0.4206453
1705680008869.0,0.04469215,-0.1781053,0.4183225
1705680008883.0,0.0442898,-0.1775024,0.4161704
1705680008897.0,0.04378229,-0.175465,0.4151967
1705680008911.0,0.04107903,-0.1692818,0.4109685
1705680008925.0,0.03837663,-0.1653898,0.4085317
1705680008939.0,0.03724144,-0.1624415,0.4072143
1705680008953.0,0.03124047,-0.1565179,0.4038624
1705680008968.0,0.02718677,-0.1518198,0.4016557
1705680008980.0,0.02483753,-0.1481197,0.3999068
1705680008994.0,0.0224882,-0.1444193,0.3981578
1705680009008.0,0.007295068,-0.1319859,0.3941982
1705680009022.0,0.0002338351,-0.1245952,0.3919579
1705680009036.0,-0.004654394,-0.1190314,0.3898734
1705680009050.0,-0.01401112,-0.1089203,0.3877863
1705680009063.0,-0.02078655,-0.1010405,0.3858187
1705680009078.0,-0.02836806,-0.09184888,0.3841039
1705680009092.0,-0.03538147,-0.08353832,0.3823018
1705680009105.0,-0.04178454,-0.07608707,0.380364
1705680009119.0,-0.0498811,-0.06611139,0.3789085
1705680009133.0,-0.05756228,-0.05726451,0.3775301
1705680009147.0,-0.06507037,-0.04894236,0.3761973
1705680009161.0,-0.07226204,-0.04084192,0.3748682
1705680009175.0,-0.07936659,-0.03316237,0.3738124
1705680009189.0,-0.08643399,-0.0251236,0.3723445
1705680009203.0,-0.09379864,-0.01838781,0.3712515
1705680009217.0,-0.1007648,-0.0120259,0.3701056
1705680009231.0,-0.107594,-0.005457043,0.3690493
1705680009245.0,-0.1146285,0.001844613,0.3677692
1705680009258.0,-0.1208838,0.006812042,0.3672486
1705680009272.0,-0.1256878,0.01047927,0.3668417
1705680009286.0,-0.1312637,0.01577336,0.3659939
1705680009300.0,-0.1370778,0.02133787,0.3651209
1705680009314.0,-0.1409925,0.02452069,0.3651479
1705680009328.0,-0.1454745,0.02811522,0.3652361
1705680009341.0,-0.1505817,0.03261107,0.3649125
1705680009356.0,-0.1532547,0.03451866,0.3660911
1705680009370.0,-0.15753,0.03844852,0.3662005
1705680009383.0,-0.162352,0.04278617,0.3660285
1705680009397.0,-0.1632382,0.04366995,0.3683349
1705680009411.0,-0.1658115,0.04430077,0.3708701
1705680009425.0,-0.1693078,0.04612189,0.3722973
1705680009441.0,-0.1729345,0.04832399,0.3734512
1705680009454.0,-0.1755603,0.04779204,0.3754086
1705680009468.0,-0.1786291,0.04882136,0.3766458
1705680009482.0,-0.1818728,0.05029991,0.3777637
1705680009495.0,-0.1837727,0.04919549,0.3785067
1705680009509.0,-0.1869973,0.05061797,0.3795387
1705680009523.0,-0.1902183,0.05203887,0.3805696
1705680009537.0,-0.1919519,0.04885059,0.3811875
1705680009550.0,-0.1946102,0.04860444,0.3821028
1705680009565.0,-0.1973638,0.04894688,0.3829967
1705680009578.0,-0.1990599,0.04907691,0.383391
1705680009592.0,-0.2017726,0.04952005,0.3842483
1705680009606.0,-0.2044879,0.04996363,0.3851064
1705680009619.0,-0.2028269,0.05080856,0.3843308
1705680009633.0,-0.2042636,0.05136313,0.3850856
1705680009647.0,-0.2062279,0.05187212,0.3857572
1705680009661.0,-0.2074763,0.05219559,0.386184
1705680009675.0,-0.205393,0.05200317,0.3869077
1705680009689.0,-0.2064634,0.05257084,0.3879916
1705680009702.0,-0.2064712,0.05269647,0.3882152
1705680009717.0,-0.2065196,0.05357663,0.3891861
1705680009730.0,-0.2056287,0.05425993,0.3893206
1705680009744.0,-0.2060174,0.05458437,0.389729
1705680009758.0,-0.2050982,0.05486849,0.3894426
1705680009772.0,-0.2050951,0.05502018,0.3896183
1705680009786.0,-0.2050951,0.05502018,0.3896183
1705680009799.0,-0.2047569,0.05496255,0.3897388
1705680009814.0,-0.2046184,0.0547586,0.3894619
1705680009828.0,-0.204597,0.05460393,0.3892779
1705680009841.0,-0.2045753,0.05451795,0.3892344
1705680009855.0,-0.2041796,0.05424223,0.3899291
1705680009869.0,-0.2038665,0.05415685,0.390578
1705680009883.0,-0.2031641,0.05401219,0.392173
1705680009897.0,-0.2029697,0.0539582,0.3926774
1705680009911.0,-0.2029697,0.0539582,0.3926774
1705680009925.0,-0.2025448,0.05383806,0.3935153
1705680009939.0,-0.2024052,0.05391021,0.3936575
1705680009952.0,-0.202452,0.05394112,0.393581
1705680009966.0,-0.2027459,0.05393925,0.3932021
1705680009980.0,-0.2028416,0.053914,0.3931082
1705680009994.0,-0.2028416,0.053914,0.3931082
1705680010008.0,-0.2033527,0.05376064,0.3926638
1705680010022.0,-0.2046238,0.05340329,0.3915854
1705680010036.0,-0.204719,0.05342077,0.3915043
1705680010050.0,-0.204719,0.05342077,0.3915043
1705680010064.0,-0.2047196,0.05364509,0.3914935
1705680010078.0,-0.2047351,0.05371786,0.391621
1705680010091.0,-0.2046249,0.05374708,0.391804
1705680010106.0,-0.2045778,0.05376908,0.3918573
1705680010119.0,-0.2044429,0.05382549,0.3919524
1705680010133.0,-0.2041052,0.05416665,0.3921922
1705680010147.0,-0.204036,0.05423776,0.3922201
1705680010161.0,-0.2035777,0.05467776,0.3923291
1705680010176.0,-0.2035777,0.05467776,0.3923291
1705680010189.0,-0.2032214,0.05502266,0.3923296
1705680010202.0,-0.2031168,0.05510528,0.3923484
1705680010216.0,-0.2030203,0.0550829,0.3924091
1705680010231.0,-0.2029575,0.05509135,0.3924498
1705680010245.0,-0.2025782,0.05515091,0.3926858
