timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679978445.0,0.05563275,-0.1953023,0.4258328
1705679978458.0,0.0561721,-0.1920661,0.4238321
1705679978472.0,0.05598447,-0.1899157,0.4224099
1705679978486.0,0.05554215,-0.1878973,0.4211726
1705679978500.0,0.05525226,-0.186399,0.4202646
1705679978513.0,0.0539288,-0.1838155,0.4186856
1705679978527.0,0.05204175,-0.181266,0.4172366
1705679978541.0,0.05143649,-0.1796258,0.4163066
1705679978555.0,0.04850288,-0.17642,0.4153171
1705679978569.0,0.04700948,-0.1740941,0.414427
1705679978583.0,0.04592193,-0.1720966,0.4135036
1705679978597.0,0.044835,-0.1701001,0.4125808
1705679978611.0,0.0335114,-0.1612169,0.4115798
1705679978624.0,0.02742357,-0.1564136,0.4107694
1705679978638.0,0.02413763,-0.1530684,0.4098753
1705679978652.0,0.0142778,-0.1460674,0.4099321
1705679978666.0,0.006534907,-0.1399636,0.4099964
1705679978680.0,0.001441144,-0.1355423,0.4094353
1705679978694.0,-0.007703857,-0.1279513,0.4101175
1705679978708.0,-0.0141766,-0.1223492,0.4099854
1705679978721.0,-0.0201191,-0.1172353,0.4096996
1705679978736.0,-0.0296685,-0.1080931,0.410304
1705679978749.0,-0.03878177,-0.0980775,0.4102765
1705679978763.0,-0.04638612,-0.09016967,0.4100793
1705679978777.0,-0.05350512,-0.08332779,0.4099533
1705679978791.0,-0.06108455,-0.07508771,0.409325
1705679978805.0,-0.06801308,-0.06736828,0.4084278
1705679978819.0,-0.07475047,-0.05987076,0.4075004
1705679978832.0,-0.0814841,-0.05256763,0.4067272
1705679978847.0,-0.08760348,-0.04568041,0.4054775
1705679978860.0,-0.09388757,-0.03891702,0.4042735
1705679978875.0,-0.1004302,-0.03198959,0.4033003
1705679978889.0,-0.1064987,-0.02611271,0.401808
1705679978902.0,-0.1127523,-0.02008165,0.4006618
1705679978916.0,-0.1192267,-0.01381384,0.3996477
1705679978930.0,-0.1254092,-0.009072696,0.3986836
1705679978944.0,-0.1309636,-0.005580503,0.398164
1705679978958.0,-0.1365877,-0.001081078,0.3976355
1705679978973.0,-0.1427407,0.004434183,0.3968397
1705679978986.0,-0.1467822,0.007539249,0.3968014
1705679978999.0,-0.1512486,0.01130693,0.3965146
1705679979013.0,-0.1554898,0.01478484,0.3962459
1705679979027.0,-0.1598662,0.0183283,0.3959358
1705679979041.0,-0.1649367,0.0226755,0.3954661
1705679979055.0,-0.1677618,0.02436463,0.3955762
1705679979069.0,-0.1724483,0.02827223,0.3952022
1705679979082.0,-0.1746575,0.029611,0.3945614
1705679979097.0,-0.1779112,0.03219445,0.3936554
1705679979111.0,-0.1810215,0.03474282,0.392632
1705679979125.0,-0.1838674,0.03718351,0.3915484
1705679979138.0,-0.1867711,0.03973553,0.3905413
1705679979153.0,-0.1885837,0.04182271,0.3894687
1705679979166.0,-0.1908646,0.04422539,0.3886038
1705679979180.0,-0.1939669,0.04698525,0.3877898
1705679979194.0,-0.1948223,0.04851285,0.387435
1705679979208.0,-0.1958003,0.04962119,0.387724
1705679979222.0,-0.197169,0.05108565,0.3878372
1705679979236.0,-0.1985923,0.05245346,0.3875607
1705679979250.0,-0.1982958,0.05257281,0.3880946
1705679979263.0,-0.1978554,0.0525545,0.3886168
1705679979277.0,-0.197969,0.05270862,0.3887057
1705679979291.0,-0.1992827,0.05415587,0.3891959
1705679979305.0,-0.1996012,0.05447955,0.3893402
1705679979319.0,-0.1996012,0.05447955,0.3893402
1705679979333.0,-0.2017636,0.05659595,0.3901279
1705679979347.0,-0.201254,0.05618574,0.3903477
1705679979360.0,-0.2013356,0.05647643,0.3904687
1705679979374.0,-0.2016029,0.05701718,0.3907326
1705679979388.0,-0.2016029,0.05701718,0.3907326
1705679979402.0,-0.2014095,0.05713272,0.3913156
1705679979416.0,-0.2010078,0.05676632,0.3929476
1705679979430.0,-0.2009858,0.05673785,0.3932391
1705679979444.0,-0.2009858,0.05673785,0.3932391
1705679979458.0,-0.201073,0.05648497,0.3942727
1705679979472.0,-0.2013286,0.05607435,0.3942508
1705679979485.0,-0.2014505,0.05589801,0.3940961
1705679979499.0,-0.2015557,0.05580272,0.3941663
1705679979514.0,-0.2019692,0.05516301,0.3944527
1705679979527.0,-0.2019591,0.0550753,0.394523
1705679979541.0,-0.2019393,0.0550249,0.3945828
1705679979555.0,-0.2021115,0.05478263,0.3949412
1705679979570.0,-0.202127,0.05474861,0.3949686
1705679979583.0,-0.2020889,0.05455975,0.3950469
