timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705680024563.0,0.05556402,-0.1848975,0.4138727
1705680024576.0,0.05574413,-0.1816205,0.4137388
1705680024590.0,0.0535453,-0.1806184,0.4087902
1705680024604.0,0.05333459,-0.1777099,0.4078716
1705680024618.0,0.0495005,-0.1795908,0.401723
1705680024631.0,0.04713834,-0.1796394,0.3982588
1705680024646.0,0.04251172,-0.1826191,0.3933803
1705680024659.0,0.03962125,-0.1832494,0.3901293
1705680024673.0,0.03161178,-0.1906168,0.3849197
1705680024687.0,0.02537419,-0.1959014,0.3808142
1705680024700.0,0.01887159,-0.2019332,0.3766891
1705680024715.0,0.01466169,-0.2044902,0.3731959
1705680024729.0,0.006648797,-0.2140945,0.3685543
1705680024742.0,-0.0003685667,-0.2226686,0.3645014
1705680024757.0,-0.006690953,-0.2297038,0.3607343
1705680024771.0,-0.01278972,-0.2361884,0.3570015
1705680024784.0,-0.01908714,-0.2430521,0.3533249
1705680024798.0,-0.0275462,-0.2539357,0.3500969
1705680024812.0,-0.03735668,-0.2664012,0.3476801
1705680024826.0,-0.04537055,-0.2757978,0.3448933
1705680024839.0,-0.05322096,-0.2852617,0.3426179
1705680024854.0,-0.06048376,-0.2935593,0.3395557
1705680024867.0,-0.06824717,-0.3037335,0.3387522
1705680024881.0,-0.07579024,-0.313062,0.3374858
1705680024896.0,-0.08339491,-0.3223597,0.3372895
1705680024910.0,-0.0908419,-0.3312652,0.3354207
1705680024923.0,-0.09820758,-0.3401731,0.3361079
1705680024937.0,-0.1058594,-0.3490947,0.3365889
1705680024951.0,-0.1133209,-0.3575274,0.3365104
1705680024965.0,-0.1206506,-0.3659993,0.3360552
1705680024979.0,-0.1268602,-0.3725225,0.3368628
1705680024993.0,-0.1325456,-0.3781981,0.3378681
1705680025006.0,-0.1393918,-0.3859203,0.3377561
1705680025020.0,-0.1442804,-0.3899453,0.339423
1705680025034.0,-0.1501252,-0.3957552,0.3400497
1705680025048.0,-0.1564689,-0.4025335,0.3403621
1705680025062.0,-0.1609449,-0.406061,0.3414758
1705680025076.0,-0.1631183,-0.4072853,0.3437829
1705680025090.0,-0.1673106,-0.4113332,0.3452099
1705680025104.0,-0.17004,-0.4137525,0.3474971
1705680025118.0,-0.1746857,-0.4183106,0.3486802
1705680025132.0,-0.1750299,-0.418164,0.3522797
1705680025145.0,-0.1789372,-0.4219146,0.3538654
1705680025159.0,-0.1800394,-0.4226591,0.3564696
1705680025174.0,-0.1829315,-0.4252959,0.3583926
1705680025187.0,-0.1857378,-0.4278191,0.3603319
1705680025201.0,-0.1867461,-0.4281918,0.3628242
1705680025215.0,-0.1865569,-0.4276862,0.3658882
1705680025229.0,-0.1880083,-0.4292696,0.3684139
1705680025243.0,-0.1902385,-0.4313135,0.3706035
1705680025257.0,-0.1894491,-0.4319887,0.3736674
1705680025270.0,-0.1899384,-0.4328617,0.3759663
1705680025284.0,-0.1902845,-0.4329764,0.3779106
1705680025298.0,-0.1915849,-0.4343551,0.3801832
1705680025312.0,-0.1923236,-0.4338753,0.3815975
1705680025326.0,-0.1935967,-0.4337869,0.3825416
1705680025340.0,-0.1949075,-0.4343053,0.383754
1705680025354.0,-0.1959312,-0.4344531,0.3842096
1705680025368.0,-0.1969738,-0.4349176,0.385463
1705680025381.0,-0.1981516,-0.4355837,0.3869946
1705680025395.0,-0.1972934,-0.4337597,0.3860313
1705680025410.0,-0.197821,-0.4327775,0.3868498
1705680025423.0,-0.1980945,-0.4322171,0.3870854
1705680025437.0,-0.1980945,-0.4322171,0.3870854
1705680025451.0,-0.1977649,-0.4323934,0.3861275
1705680025465.0,-0.1986616,-0.4328425,0.3869279
1705680025479.0,-0.1995322,-0.4333521,0.3876058
1705680025493.0,-0.2000412,-0.4336259,0.3879784
1705680025507.0,-0.2002029,-0.4336959,0.3881006
1705680025520.0,-0.2003185,-0.4336558,0.3882529
1705680025534.0,-0.2001153,-0.4334659,0.3883771
1705680025548.0,-0.2002923,-0.4333132,0.3890305
1705680025562.0,-0.2003351,-0.4332264,0.3893281
1705680025576.0,-0.2002028,-0.432823,0.3904648
1705680025590.0,-0.2002028,-0.432823,0.3904648
1705680025604.0,-0.199889,-0.4327542,0.3913209
1705680025618.0,-0.1998009,-0.4331842,0.3919891
1705680025632.0,-0.1998982,-0.4334098,0.3920678
1705680025645.0,-0.1999423,-0.4335012,0.3920719
1705680025659.0,-0.2000435,-0.4338235,0.3922367
1705680025673.0,-0.2001331,-0.434365,0.3926608
1705680025687.0,-0.2001687,-0.435041,0.3933077
1705680025701.0,-0.2001583,-0.4352282,0.3934609
