timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679992026.0,0.05086481,-0.1888042,0.4263085
1705679992040.0,0.05065771,-0.1862113,0.4270772
1705679992054.0,0.05201644,-0.186776,0.424031
1705679992067.0,0.05253141,-0.1857699,0.4231525
1705679992080.0,0.05267463,-0.1838877,0.4231252
1705679992095.0,0.05331036,-0.1861648,0.4199283
1705679992108.0,0.0535457,-0.1849447,0.4193975
1705679992122.0,0.05319486,-0.1883857,0.4173866
1705679992136.0,0.05341128,-0.1908208,0.4162269
1705679992150.0,0.05396685,-0.192592,0.4151429
1705679992164.0,0.05449789,-0.1938892,0.4143768
1705679992178.0,0.05586247,-0.1967538,0.4125836
1705679992192.0,0.05750412,-0.1996089,0.4106327
1705679992205.0,0.058149,-0.2006025,0.4099443
1705679992219.0,0.06265343,-0.2068521,0.4049902
1705679992233.0,0.06418002,-0.2089187,0.4031991
1705679992247.0,0.06418002,-0.2089187,0.4031991
1705679992261.0,0.06590925,-0.2112531,0.4011525
1705679992275.0,0.07595254,-0.2256298,0.3896219
1705679992289.0,0.07990405,-0.2314508,0.3857614
1705679992302.0,0.08263665,-0.2354193,0.3827106
1705679992317.0,0.08914821,-0.2438768,0.3781239
1705679992330.0,0.09380816,-0.2500605,0.3744464
1705679992344.0,0.09796752,-0.2556645,0.3709412
1705679992358.0,0.1050599,-0.2639855,0.3670666
1705679992372.0,0.110565,-0.2706663,0.3636228
1705679992386.0,0.1174364,-0.2783702,0.3605374
1705679992400.0,0.1239094,-0.2857375,0.3574454
1705679992413.0,0.1306232,-0.2933052,0.3542999
1705679992428.0,0.1367687,-0.3004033,0.3510506
1705679992441.0,0.1447458,-0.3090299,0.3483351
1705679992456.0,0.150911,-0.316144,0.3451443
1705679992469.0,0.15958,-0.3248441,0.3435701
1705679992483.0,0.1670501,-0.3327315,0.341974
1705679992497.0,0.1739714,-0.3403024,0.3400816
1705679992511.0,0.1807727,-0.3477885,0.3375802
1705679992525.0,0.1875532,-0.3552517,0.3350865
1705679992539.0,0.1939444,-0.3617667,0.334132
1705679992553.0,0.199755,-0.3667347,0.333517
1705679992566.0,0.2058697,-0.3726014,0.3321575
1705679992580.0,0.212346,-0.3792551,0.3303185
1705679992594.0,0.2171762,-0.3822453,0.3301332
1705679992608.0,0.2222316,-0.3852256,0.3297346
1705679992622.0,0.2273346,-0.3885022,0.3293282
1705679992636.0,0.2328191,-0.3927756,0.3285266
1705679992650.0,0.2385644,-0.3976506,0.3274249
1705679992664.0,0.2417696,-0.3980673,0.3287307
1705679992678.0,0.2441894,-0.3995093,0.3293024
1705679992692.0,0.2466502,-0.4015884,0.3293404
1705679992706.0,0.250993,-0.4049551,0.3289382
1705679992719.0,0.2542943,-0.4076591,0.328734
1705679992734.0,0.2516278,-0.4068933,0.3296508
1705679992748.0,0.2547558,-0.4095409,0.329471
1705679992761.0,0.2545525,-0.4103148,0.330427
1705679992776.0,0.2562499,-0.4121507,0.3309616
1705679992789.0,0.258712,-0.4144239,0.3310474
1705679992803.0,0.2592844,-0.4156681,0.3324268
1705679992816.0,0.2592999,-0.4165648,0.3343782
1705679992831.0,0.2605531,-0.4179285,0.3356808
1705679992845.0,0.2623076,-0.4197717,0.3363307
1705679992858.0,0.2635499,-0.4209083,0.3381009
1705679992872.0,0.264951,-0.4218533,0.339967
1705679992886.0,0.2665008,-0.4229161,0.3414365
1705679992900.0,0.2681161,-0.4242274,0.3426641
1705679992914.0,0.2698186,-0.4247982,0.3442811
