timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679995136.0,0.04757931,-0.1915288,0.4213627
1705679995150.0,0.04722773,-0.191754,0.4203339
1705679995164.0,0.04702069,-0.1916249,0.4199872
1705679995178.0,0.04536122,-0.1907964,0.4178136
1705679995191.0,0.04369701,-0.1906925,0.4163509
1705679995205.0,0.04240942,-0.1903403,0.4153654
1705679995219.0,0.03878234,-0.1903623,0.4133185
1705679995233.0,0.03583036,-0.1900772,0.411792
1705679995247.0,0.03424074,-0.1896905,0.4107646
1705679995261.0,0.02771308,-0.1894679,0.4082524
1705679995275.0,0.01763909,-0.1889431,0.4051178
1705679995289.0,0.01039734,-0.1883849,0.4028539
1705679995302.0,0.006072567,-0.1879674,0.401168
1705679995316.0,-0.002230614,-0.1874138,0.3989339
1705679995330.0,-0.0122365,-0.1869563,0.3968049
1705679995344.0,-0.02219022,-0.1868207,0.3950122
1705679995358.0,-0.03161215,-0.1868706,0.3933967
1705679995372.0,-0.03973424,-0.1867756,0.3917347
1705679995386.0,-0.0470436,-0.1865185,0.3899782
1705679995399.0,-0.05548561,-0.1865142,0.3883798
1705679995414.0,-0.07190621,-0.189007,0.3885822
1705679995428.0,-0.0819334,-0.1895401,0.3875899
1705679995442.0,-0.09103406,-0.1898216,0.3862754
1705679995455.0,-0.1014155,-0.1901309,0.3856882
1705679995469.0,-0.1110035,-0.1903593,0.3848058
1705679995483.0,-0.1206531,-0.1906471,0.3841592
1705679995497.0,-0.1300954,-0.1909738,0.3832805
1705679995511.0,-0.1395378,-0.1915114,0.3828602
1705679995525.0,-0.1489543,-0.1918514,0.3819804
1705679995539.0,-0.1582144,-0.1927045,0.3818527
1705679995553.0,-0.1668867,-0.1937768,0.3820036
1705679995566.0,-0.1756017,-0.1945354,0.3818234
1705679995580.0,-0.1847476,-0.1951401,0.3813316
1705679995594.0,-0.1920983,-0.1961638,0.3816331
1705679995608.0,-0.1987486,-0.1968536,0.3819293
1705679995622.0,-0.2060532,-0.1974061,0.381805
1705679995636.0,-0.2137121,-0.197937,0.3816005
1705679995650.0,-0.2186887,-0.1977033,0.3811355
