timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701134807.0,0.2399767,-0.1810084,0.253639
1705701134820.0,0.2403619,-0.1769469,0.2545779
1705701134835.0,0.2405197,-0.1736326,0.2552561
1705701134849.0,0.2405403,-0.1714537,0.2557943
1705701134862.0,0.2405587,-0.1689239,0.2563926
1705701134876.0,0.2408499,-0.1619182,0.2574551
1705701134891.0,0.241464,-0.1548731,0.2581872
1705701134904.0,0.2422761,-0.1424681,0.2588686
1705701134918.0,0.242481,-0.1364816,0.2594992
1705701134933.0,0.2422025,-0.1252456,0.260163
1705701134946.0,0.2423482,-0.1193678,0.2607607
1705701134960.0,0.2413795,-0.1024445,0.2598527
1705701134974.0,0.2414835,-0.0899739,0.2589144
1705701134988.0,0.241492,-0.08136509,0.2590138
1705701135002.0,0.242729,-0.06524725,0.2567111
1705701135016.0,0.2437963,-0.0530245,0.2556633
1705701135030.0,0.2441938,-0.04262211,0.2552226
1705701135044.0,0.2454603,-0.02969712,0.2544449
1705701135058.0,0.2456706,-0.01809884,0.2538593
1705701135071.0,0.2456438,-0.006773768,0.2531475
1705701135085.0,0.2444902,0.005034842,0.2513762
1705701135099.0,0.2445822,0.01614299,0.250597
1705701135113.0,0.2442022,0.02701863,0.2480673
1705701135127.0,0.2442199,0.0380997,0.2469791
1705701135141.0,0.2442248,0.04896349,0.2454155
1705701135155.0,0.2442419,0.05998335,0.2442611
1705701135169.0,0.2436568,0.06621807,0.240435
1705701135182.0,0.2435532,0.07647284,0.2389181
1705701135197.0,0.243449,0.08677946,0.2373936
1705701135210.0,0.2405551,0.09123699,0.2346595
1705701135224.0,0.2400062,0.100563,0.2329595
1705701135238.0,0.2386935,0.106152,0.2303585
1705701135252.0,0.2381258,0.1125711,0.2279639
1705701135266.0,0.2374351,0.1201647,0.2258824
1705701135280.0,0.2358677,0.1251116,0.2234743
1705701135294.0,0.2336439,0.1296612,0.2212403
1705701135308.0,0.2325818,0.1367766,0.21917
1705701135322.0,0.2301224,0.139642,0.2168934
1705701135336.0,0.2287801,0.1427382,0.2149509
1705701135351.0,0.2275108,0.1486175,0.2128775
1705701135363.0,0.2264204,0.1533109,0.2109795
1705701135377.0,0.2276139,0.1496049,0.2104692
1705701135391.0,0.2267734,0.1538326,0.2086641
1705701135405.0,0.2270949,0.1527247,0.2081282
1705701135419.0,0.2264397,0.1561062,0.2065174
1705701135433.0,0.2256796,0.1560429,0.2061215
1705701135447.0,0.2236736,0.1529731,0.2078808
1705701135461.0,0.2227267,0.1540733,0.2074874
1705701135475.0,0.2224188,0.1525732,0.2087844
1705701135489.0,0.2216167,0.1538628,0.2082698
1705701135502.0,0.2235359,0.1507165,0.2099695
1705701135517.0,0.2242752,0.1493014,0.2107899
1705701135531.0,0.2242752,0.1493014,0.2107899
1705701135545.0,0.2236426,0.1485136,0.2119084
1705701135558.0,0.2229036,0.1473478,0.2132385
1705701135573.0,0.2226251,0.1472102,0.2135544
1705701135586.0,0.2214626,0.1463003,0.2149582
1705701135600.0,0.2214363,0.1461234,0.2160355
1705701135614.0,0.2210881,0.1458818,0.2166047
1705701135628.0,0.2211649,0.1457498,0.217331
1705701135642.0,0.2237346,0.146649,0.2177523
1705701135656.0,0.2258099,0.1481253,0.2183445
1705701135670.0,0.2259881,0.1481978,0.2185918
1705701135684.0,0.2261574,0.1498853,0.2186353
1705701135697.0,0.2254384,0.1522008,0.2187772
1705701135712.0,0.2256218,0.1528523,0.2191559
1705701135726.0,0.2258062,0.1535075,0.2195368
1705701135739.0,0.2252382,0.1538443,0.2184275
1705701135754.0,0.2252382,0.1538443,0.2184275
1705701135768.0,0.2252382,0.1538443,0.2184275
1705701135781.0,0.2247166,0.1576861,0.2186561
1705701135795.0,0.2247166,0.1576861,0.2186561
1705701135809.0,0.2243384,0.1595679,0.218154
1705701135823.0,0.2243046,0.1596814,0.2180514
1705701135837.0,0.2241606,0.1602733,0.217631
1705701135851.0,0.2241606,0.1602733,0.217631
1705701135865.0,0.2239405,0.1608681,0.2172238
1705701135879.0,0.2237438,0.1611456,0.2165955
1705701135893.0,0.2237438,0.1611456,0.2165955
1705701135907.0,0.2236914,0.161205,0.2160343
1705701135921.0,0.2236356,0.1612528,0.2156397
1705701135934.0,0.2236356,0.1612528,0.2156397
1705701135949.0,0.223629,0.1612976,0.2155133
1705701135962.0,0.2236365,0.1615775,0.2149199
1705701135976.0,0.223535,0.1616902,0.2147963
1705701135990.0,0.2234125,0.1617301,0.2148188
1705701136004.0,0.2233878,0.1618241,0.2149584
1705701136018.0,0.2236691,0.1620988,0.2148649
1705701136032.0,0.2236691,0.1620988,0.2148649
1705701136046.0,0.2241195,0.1626318,0.2146935
1705701136059.0,0.2242016,0.1627891,0.2145753
1705701136074.0,0.2242272,0.1628421,0.2145199
1705701136088.0,0.2242089,0.1629009,0.2142679
1705701136102.0,0.2240686,0.1627449,0.2143627
1705701136115.0,0.2240686,0.1627449,0.2143627
1705701136130.0,0.2237976,0.162387,0.2146719
1705701136143.0,0.2236971,0.1622659,0.2147804
1705701136157.0,0.2232525,0.1618349,0.2150125
1705701136173.0,0.2229618,0.1616654,0.2147218
1705701136187.0,0.2229618,0.1616654,0.2147218
