timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701116528.0,0.2417785,-0.1824808,0.2564179
1705701116541.0,0.2427831,-0.1818833,0.2565274
1705701116555.0,0.243229,-0.1812357,0.2567126
1705701116570.0,0.2462128,-0.1848962,0.2571673
1705701116583.0,0.2463641,-0.1848684,0.2572119
1705701116598.0,0.2480095,-0.1899824,0.2575472
1705701116612.0,0.2480095,-0.1899824,0.2575472
1705701116625.0,0.2492692,-0.2008297,0.2570295
1705701116639.0,0.2493571,-0.2098944,0.2563768
1705701116653.0,0.2500511,-0.213253,0.2563324
1705701116667.0,0.2507416,-0.2165946,0.2562881
1705701116681.0,0.2475777,-0.2429621,0.2553091
1705701116695.0,0.2476407,-0.2499977,0.255125
1705701116709.0,0.2477039,-0.2570651,0.2549401
1705701116722.0,0.2445759,-0.2794884,0.2546158
1705701116737.0,0.2441563,-0.2888633,0.2544041
1705701116751.0,0.2391752,-0.3185068,0.2525622
1705701116764.0,0.2379963,-0.3313169,0.2520416
1705701116778.0,0.2359414,-0.349957,0.2494594
1705701116792.0,0.234609,-0.3638469,0.2485422
1705701116806.0,0.233461,-0.3805913,0.2447677
1705701116820.0,0.2328681,-0.3949441,0.2410182
1705701116834.0,0.231719,-0.409329,0.2391098
1705701116848.0,0.2305772,-0.4236231,0.2372134
1705701116862.0,0.2317239,-0.4358853,0.2330547
1705701116876.0,0.2309508,-0.4498423,0.2307991
1705701116890.0,0.2348911,-0.4558198,0.2258998
1705701116903.0,0.234876,-0.4684283,0.223195
1705701116918.0,0.2334538,-0.4752493,0.2204666
1705701116931.0,0.2331661,-0.4867739,0.2177669
1705701116945.0,0.2297341,-0.4909277,0.2159334
1705701116959.0,0.2277186,-0.496469,0.2140229
1705701116974.0,0.2266717,-0.5057545,0.211618
1705701116987.0,0.2251011,-0.5076516,0.210011
1705701117001.0,0.2239064,-0.513414,0.2080012
1705701117015.0,0.2226627,-0.5182253,0.2061571
1705701117029.0,0.2215017,-0.525362,0.2039972
1705701117042.0,0.2203243,-0.5259629,0.2030429
1705701117057.0,0.2193471,-0.529747,0.2016457
1705701117071.0,0.2199782,-0.5289029,0.2023192
1705701117084.0,0.2191604,-0.5336003,0.2008737
1705701117099.0,0.2200929,-0.5345262,0.2014905
1705701117113.0,0.2195555,-0.5386318,0.2003803
1705701117126.0,0.2219827,-0.5364025,0.2027183
1705701117140.0,0.2224124,-0.5384138,0.2026686
1705701117154.0,0.2239723,-0.5377991,0.2038009
1705701117168.0,0.2265647,-0.5337273,0.2062943
1705701117182.0,0.2271667,-0.5351757,0.2064681
1705701117196.0,0.2277667,-0.5366195,0.2066414
1705701117210.0,0.2287256,-0.5335712,0.2077882
1705701117224.0,0.2309137,-0.5288955,0.2098375
1705701117238.0,0.2310821,-0.5254876,0.2106328
1705701117252.0,0.2310821,-0.5254876,0.2106328
1705701117266.0,0.2309787,-0.5206667,0.211613
1705701117280.0,0.2306008,-0.5184331,0.2116435
1705701117293.0,0.2309611,-0.5171827,0.2121176
1705701117307.0,0.231161,-0.5164887,0.2123807
1705701117321.0,0.230648,-0.5152515,0.2122237
1705701117335.0,0.2302769,-0.5151176,0.2120782
1705701117350.0,0.230306,-0.5148825,0.2121435
1705701117363.0,0.2302963,-0.5147822,0.2121697
1705701117377.0,0.2305386,-0.5152123,0.2120471
1705701117391.0,0.2306697,-0.5169353,0.2116556
1705701117404.0,0.2306697,-0.5169353,0.2116556
1705701117419.0,0.2304425,-0.5178742,0.2114761
1705701117437.0,0.2306541,-0.5186983,0.2116181
1705701117448.0,0.2306541,-0.5186983,0.2116181
1705701117464.0,0.2308818,-0.520453,0.211709
1705701117478.0,0.2307828,-0.5223654,0.2116524
1705701117493.0,0.2307828,-0.5223654,0.2116524
1705701117508.0,0.2306355,-0.5232197,0.2115626
1705701117524.0,0.2303843,-0.5244147,0.2113056
1705701117539.0,0.2302986,-0.5246462,0.2110437
1705701117554.0,0.2302194,-0.5247591,0.2109681
1705701117568.0,0.2301484,-0.525519,0.2109093
1705701117582.0,0.2301215,-0.5259046,0.2108816
1705701117597.0,0.2301162,-0.5270269,0.2108169
1705701117611.0,0.2301015,-0.5269458,0.2108985
1705701117625.0,0.2301015,-0.5269458,0.2108985
1705701117640.0,0.22986,-0.5267122,0.211075
1705701117654.0,0.2294824,-0.5272211,0.2112277
1705701117668.0,0.2294824,-0.5272211,0.2112277
1705701117682.0,0.2286228,-0.5281967,0.2115133
1705701117696.0,0.2284609,-0.5282766,0.2115506
1705701117710.0,0.2281259,-0.5281017,0.2115792
1705701117724.0,0.2281259,-0.5281017,0.2115792
1705701117738.0,0.2281259,-0.5281017,0.2115792
1705701117752.0,0.2270057,-0.5285368,0.2116921
1705701117766.0,0.2260343,-0.5303624,0.2117042
1705701117780.0,0.2257693,-0.5306667,0.2117341
1705701117794.0,0.2259909,-0.5318048,0.211553
1705701117808.0,0.2257579,-0.5322987,0.211558
1705701117822.0,0.2262602,-0.5318211,0.2114391
1705701117836.0,0.2262727,-0.5318077,0.2114253
1705701117850.0,0.2261885,-0.5319154,0.2113538
1705701117864.0,0.2261885,-0.5319154,0.2113538
1705701117878.0,0.2264174,-0.5313511,0.2113198
1705701117892.0,0.2264625,-0.5314554,0.2112484
1705701117906.0,0.2264915,-0.5314639,0.2112372
1705701117920.0,0.2264915,-0.5314639,0.2112372
1705701117934.0,0.2266838,-0.5309314,0.2112709
1705701117948.0,0.2266838,-0.5309314,0.2112709
1705701117961.0,0.2267104,-0.5307829,0.2112741
1705701117975.0,0.2267631,-0.5301819,0.2112833
1705701117989.0,0.2267668,-0.5301343,0.2112702
1705701118003.0,0.2267766,-0.5300885,0.2112688
1705701118017.0,0.2269752,-0.5296969,0.2113356
1705701118031.0,0.2269379,-0.5292699,0.2115162
1705701118044.0,0.2269379,-0.5292699,0.2115162
