timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701151277.0,0.2433524,-0.1883919,0.2525471
1705701151291.0,0.2431199,-0.1896927,0.2529262
1705701151305.0,0.2431199,-0.1896927,0.2529262
1705701151319.0,0.2414949,-0.1937225,0.2541353
1705701151333.0,0.2384762,-0.1964677,0.2544539
1705701151347.0,0.2371056,-0.1981147,0.2548555
1705701151361.0,0.2325065,-0.2015702,0.2555411
1705701151375.0,0.2312928,-0.2031389,0.2559702
1705701151389.0,0.2246466,-0.2080226,0.2572252
1705701151402.0,0.2214444,-0.2108919,0.2580019
1705701151416.0,0.219256,-0.2130683,0.2585828
1705701151430.0,0.20603,-0.224765,0.2610185
1705701151444.0,0.2022088,-0.228364,0.2618538
1705701151458.0,0.1928866,-0.2372537,0.263041
1705701151472.0,0.1846592,-0.2446208,0.2639711
1705701151486.0,0.1793575,-0.2495533,0.264861
1705701151500.0,0.160239,-0.264901,0.2649823
1705701151514.0,0.1513492,-0.2727714,0.2655177
1705701151528.0,0.1412436,-0.2820411,0.2657124
1705701151542.0,0.129884,-0.2939215,0.2648958
1705701151557.0,0.1202531,-0.3039575,0.2638308
1705701151570.0,0.1110835,-0.3129376,0.2631469
1705701151583.0,0.1021109,-0.3215161,0.2630411
1705701151597.0,0.09316696,-0.3300672,0.2629357
1705701151611.0,0.08460443,-0.3387332,0.2600874
1705701151625.0,0.07612998,-0.3470693,0.2593255
1705701151639.0,0.0697643,-0.3544423,0.258296
1705701151653.0,0.06441076,-0.3610819,0.2574269
1705701151667.0,0.05667888,-0.369021,0.2566875
1705701151681.0,0.05194893,-0.374604,0.2556643
1705701151695.0,0.0447421,-0.382113,0.2548611
1705701151709.0,0.03965966,-0.3869585,0.2539689
1705701151723.0,0.03278315,-0.394028,0.2531421
1705701151737.0,0.02590614,-0.4010981,0.2523152
1705701151750.0,0.02410179,-0.4021135,0.2517953
1705701151765.0,0.0180273,-0.408218,0.2510121
1705701151778.0,0.01258417,-0.4134774,0.2502111
1705701151792.0,0.009441448,-0.4140995,0.249137
1705701151806.0,0.005194026,-0.4157597,0.2480903
1705701151820.0,0.000261744,-0.4194309,0.2471853
1705701151834.0,-0.002896512,-0.4201686,0.2463293
1705701151848.0,-0.007131183,-0.4231037,0.2455547
1705701151862.0,-0.01198793,-0.4268628,0.2447064
1705701151876.0,-0.01400463,-0.4273163,0.2442973
1705701151890.0,-0.0103221,-0.4226076,0.2456871
1705701151903.0,-0.01364453,-0.4248086,0.2452194
1705701151918.0,-0.01448084,-0.4249794,0.2457299
