timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701143034.0,0.2386272,-0.1851359,0.2646256
1705701143049.0,0.2389765,-0.185626,0.2648456
1705701143062.0,0.241575,-0.1885693,0.2652981
1705701143076.0,0.2448718,-0.1919274,0.2655719
1705701143091.0,0.2460018,-0.193219,0.2658364
1705701143104.0,0.2509192,-0.1978385,0.2657287
1705701143119.0,0.2561915,-0.2031298,0.2651417
1705701143132.0,0.2585279,-0.2055519,0.2652119
1705701143147.0,0.2651048,-0.2133542,0.2634734
1705701143160.0,0.2681277,-0.2166518,0.2632492
1705701143174.0,0.2748365,-0.2251659,0.2612362
1705701143188.0,0.2784351,-0.2292771,0.2607352
1705701143202.0,0.2844903,-0.2367419,0.2592091
1705701143215.0,0.2983569,-0.2535135,0.2546787
1705701143230.0,0.3038765,-0.2600182,0.2534188
1705701143243.0,0.3094278,-0.2665601,0.2521517
1705701143257.0,0.3263356,-0.28738,0.2451332
1705701143271.0,0.3343023,-0.2971777,0.2424985
1705701143285.0,0.3417933,-0.3062165,0.240189
1705701143300.0,0.3524105,-0.3212142,0.2354922
1705701143314.0,0.3612592,-0.3332956,0.2309343
1705701143328.0,0.3694255,-0.3436938,0.2278658
1705701143341.0,0.3773448,-0.3529114,0.2221751
1705701143355.0,0.3854085,-0.3602562,0.2163225
1705701143369.0,0.3935578,-0.3698842,0.2122795
1705701143383.0,0.4011734,-0.3758392,0.2064684
1705701143397.0,0.4080014,-0.3816397,0.201429
1705701143411.0,0.4157854,-0.3899105,0.1969067
1705701143425.0,0.4231434,-0.3972305,0.1923191
1705701143439.0,0.4280815,-0.3999789,0.187603
1705701143453.0,0.4327055,-0.4034302,0.1834326
1705701143466.0,0.4354649,-0.4056809,0.180428
1705701143480.0,0.4414888,-0.4114488,0.1762312
1705701143495.0,0.4424107,-0.4129124,0.174766
1705701143508.0,0.4475559,-0.4179315,0.1710628
1705701143522.0,0.4477718,-0.4186785,0.1704238
1705701143536.0,0.4487463,-0.4199936,0.1697115
1705701143550.0,0.4524969,-0.4237805,0.1669681
1705701143564.0,0.4553258,-0.4268179,0.1649978
1705701143578.0,0.4563171,-0.4284188,0.1647803
1705701143592.0,0.4568548,-0.4297379,0.1653809
1705701143606.0,0.4569612,-0.4308716,0.1664759
1705701143620.0,0.4589633,-0.4333693,0.1654241
1705701143634.0,0.4596092,-0.4350028,0.165287
1705701143648.0,0.4604746,-0.4365382,0.1647628
1705701143662.0,0.4621123,-0.438621,0.1637913
1705701143675.0,0.4627568,-0.4392011,0.1629539
1705701143690.0,0.4644183,-0.4412825,0.1619745
1705701143703.0,0.4627327,-0.4394524,0.1620409
1705701143717.0,0.4612979,-0.4386279,0.1623002
1705701143731.0,0.4613176,-0.438658,0.1622832
1705701143746.0,0.4593033,-0.4366934,0.1633357
1705701143759.0,0.4590723,-0.4363122,0.1635263
1705701143773.0,0.4593213,-0.4375163,0.1626957
1705701143787.0,0.4588293,-0.4375901,0.1621664
1705701143800.0,0.4585632,-0.4371864,0.1623129
1705701143815.0,0.457937,-0.4359068,0.1628814
1705701143829.0,0.457937,-0.4359068,0.1628814
1705701143842.0,0.4555808,-0.4332182,0.1630246
1705701143857.0,0.4551596,-0.4317979,0.1630364
1705701143871.0,0.4548207,-0.4310826,0.1630219
1705701143884.0,0.4550738,-0.4304508,0.1629515
1705701143899.0,0.4557182,-0.4297423,0.1625939
1705701143913.0,0.4557166,-0.4297353,0.1625931
1705701143927.0,0.4566905,-0.4288559,0.1617998
1705701143940.0,0.45743,-0.4284334,0.1612212
1705701143954.0,0.4578919,-0.4279916,0.1608484
1705701143968.0,0.4582172,-0.4275493,0.1605569
1705701143982.0,0.458842,-0.4279466,0.160323
1705701143996.0,0.4592171,-0.4287781,0.1603406
1705701144010.0,0.4592171,-0.4287781,0.1603406
1705701144023.0,0.4592233,-0.4295773,0.1606336
1705701144038.0,0.4592934,-0.4296612,0.1606563
1705701144052.0,0.4592934,-0.4296612,0.1606563
1705701144065.0,0.4602804,-0.4295223,0.160193
1705701144079.0,0.4608917,-0.4295037,0.1599481
1705701144093.0,0.4608917,-0.4295037,0.1599481
1705701144107.0,0.4618833,-0.42954,0.1596984
1705701144121.0,0.4620458,-0.4295121,0.1596492
1705701144135.0,0.4620458,-0.4295121,0.1596492
1705701144149.0,0.4630133,-0.4285341,0.1590161
1705701144163.0,0.4631287,-0.4283628,0.15894
1705701144177.0,0.4631011,-0.4280764,0.1589224
1705701144191.0,0.4631011,-0.4280764,0.1589224
1705701144205.0,0.4630454,-0.4281147,0.1589439
1705701144219.0,0.4633962,-0.4278568,0.1586791
1705701144233.0,0.4637818,-0.4276028,0.1583292
1705701144247.0,0.4639416,-0.4274916,0.1581895
1705701144260.0,0.4639416,-0.4274916,0.1581895
1705701144275.0,0.4654168,-0.4265252,0.1570808
1705701144289.0,0.4654168,-0.4265252,0.1570808
1705701144302.0,0.4656873,-0.4263692,0.1569837
1705701144316.0,0.4658562,-0.426297,0.1569636
1705701144330.0,0.4658954,-0.4262868,0.1569677
1705701144344.0,0.4662958,-0.4262252,0.1569161
1705701144359.0,0.4666457,-0.4261907,0.1568324
1705701144372.0,0.467677,-0.4259191,0.1563541
1705701144386.0,0.4676838,-0.4259173,0.1563508
1705701144400.0,0.4680664,-0.4256411,0.1558545
