timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701146306.0,0.235993,-0.1951659,0.2612717
1705701146320.0,0.2359933,-0.195168,0.2612151
1705701146335.0,0.2359933,-0.195168,0.2612151
1705701146348.0,0.2356005,-0.198103,0.2599117
1705701146362.0,0.2355799,-0.1982817,0.2597944
1705701146376.0,0.2363807,-0.2025124,0.2597066
1705701146390.0,0.2366825,-0.2038434,0.2596119
1705701146404.0,0.2381178,-0.210547,0.2589473
1705701146418.0,0.2400326,-0.2210066,0.2582145
1705701146432.0,0.2406608,-0.231987,0.2578058
1705701146446.0,0.2412249,-0.2365789,0.2574663
1705701146460.0,0.2407047,-0.2507076,0.2572783
1705701146474.0,0.2407327,-0.2594089,0.2569513
1705701146488.0,0.240374,-0.2714191,0.2565318
1705701146502.0,0.2399757,-0.2844412,0.2559329
1705701146516.0,0.239359,-0.3070507,0.253645
1705701146530.0,0.2395862,-0.3237414,0.2514721
1705701146543.0,0.2396446,-0.3356442,0.2504717
1705701146558.0,0.2400367,-0.3556291,0.2464316
1705701146571.0,0.2397639,-0.3718894,0.2431872
1705701146585.0,0.2397951,-0.3859537,0.2412364
1705701146599.0,0.239244,-0.401928,0.2374805
1705701146613.0,0.2384075,-0.4170864,0.2335028
1705701146627.0,0.2381732,-0.4315644,0.2308785
1705701146641.0,0.2360027,-0.4445914,0.2259257
1705701146655.0,0.2350491,-0.4580566,0.2225709
1705701146669.0,0.2331988,-0.468294,0.2183244
1705701146682.0,0.232298,-0.4816363,0.2149819
1705701146697.0,0.2313959,-0.4949988,0.2116342
1705701146711.0,0.228847,-0.4918655,0.2071081
1705701146724.0,0.2276826,-0.502266,0.2036286
1705701146738.0,0.226144,-0.506289,0.201319
1705701146753.0,0.2245232,-0.5090033,0.1999755
1705701146766.0,0.2232291,-0.5170821,0.1970811
1705701146780.0,0.2217199,-0.5177872,0.1970184
1705701146794.0,0.2205275,-0.5208824,0.196153
1705701146808.0,0.2195251,-0.5233848,0.1955738
1705701146822.0,0.2186478,-0.5254501,0.1952401
1705701146836.0,0.2187836,-0.5221256,0.1973943
1705701146850.0,0.2189356,-0.5207967,0.1988352
1705701146864.0,0.2181149,-0.5239167,0.1981356
1705701146878.0,0.2190861,-0.5211565,0.2003127
1705701146892.0,0.2198642,-0.5200331,0.2017071
1705701146905.0,0.2195251,-0.5217332,0.2017213
1705701146920.0,0.2207336,-0.5196006,0.2032445
1705701146933.0,0.2213568,-0.5191826,0.2040352
1705701146947.0,0.2213568,-0.5191826,0.2040352
1705701146961.0,0.22201,-0.5187361,0.2045948
1705701146975.0,0.2222962,-0.5183299,0.2047618
1705701146989.0,0.2222962,-0.5183299,0.2047618
1705701147003.0,0.2233477,-0.5191472,0.2058319
1705701147017.0,0.2235603,-0.5193143,0.2059713
1705701147031.0,0.2239915,-0.5197229,0.2062272
1705701147044.0,0.2252922,-0.5218368,0.2070813
1705701147059.0,0.2254992,-0.5224355,0.2072494
1705701147072.0,0.225631,-0.5249042,0.20759
1705701147086.0,0.225631,-0.5249042,0.20759
1705701147100.0,0.225631,-0.5249042,0.20759
1705701147114.0,0.2248897,-0.5284601,0.2077567
1705701147128.0,0.2248897,-0.5284601,0.2077567
1705701147142.0,0.2239901,-0.5298874,0.207781
1705701147156.0,0.2240362,-0.5294557,0.2075845
1705701147170.0,0.2240362,-0.5294557,0.2075845
1705701147184.0,0.2240362,-0.5294557,0.2075845
1705701147198.0,0.224233,-0.5320015,0.2081827
1705701147212.0,0.224233,-0.5320015,0.2081827
1705701147226.0,0.2240466,-0.532424,0.2087447
1705701147239.0,0.2239555,-0.5329615,0.2091227
1705701147254.0,0.2239958,-0.5329026,0.2091754
1705701147268.0,0.2239958,-0.5329026,0.2091754
1705701147282.0,0.2241758,-0.532621,0.2091779
1705701147295.0,0.2241758,-0.532621,0.2091779
1705701147309.0,0.2241758,-0.532621,0.2091779
1705701147323.0,0.2241716,-0.5325941,0.2092686
1705701147337.0,0.2237042,-0.5321288,0.2097934
1705701147352.0,0.2237042,-0.5321288,0.2097934
1705701147365.0,0.2237042,-0.5321288,0.2097934
1705701147378.0,0.2233527,-0.5313939,0.2098903
1705701147393.0,0.2233527,-0.5313939,0.2098903
1705701147407.0,0.2233461,-0.5312181,0.2098985
1705701147420.0,0.223334,-0.531102,0.2099191
1705701147435.0,0.2233256,-0.5310398,0.2099261
1705701147448.0,0.2233118,-0.5310177,0.2099253
1705701147462.0,0.2232354,-0.5310983,0.2098941
1705701147476.0,0.2230665,-0.531283,0.2098581
1705701147490.0,0.2230665,-0.531283,0.2098581
1705701147504.0,0.222966,-0.5314219,0.2098556
