timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701131953.0,0.2383106,-0.1861968,0.2505035
1705701131968.0,0.2382876,-0.1858729,0.2504058
1705701131981.0,0.23862,-0.185227,0.2504123
1705701131995.0,0.2386594,-0.1850671,0.250376
1705701132009.0,0.241149,-0.1829781,0.2506999
1705701132023.0,0.241895,-0.182321,0.2507854
1705701132037.0,0.2456367,-0.1789811,0.2509734
1705701132051.0,0.2490258,-0.1760295,0.2509253
1705701132064.0,0.2593418,-0.1657764,0.2500808
1705701132079.0,0.2620434,-0.1630682,0.2499472
1705701132093.0,0.271232,-0.1527845,0.249497
1705701132107.0,0.2764795,-0.1472436,0.2492324
1705701132120.0,0.286072,-0.1374152,0.2485242
1705701132134.0,0.2910758,-0.1321941,0.2482164
1705701132149.0,0.2975667,-0.1255625,0.2476791
1705701132162.0,0.312906,-0.1102914,0.244348
1705701132176.0,0.3196802,-0.1033378,0.2435097
1705701132190.0,0.3275223,-0.09522016,0.2420386
1705701132204.0,0.3387385,-0.08282092,0.2373693
1705701132218.0,0.3462854,-0.07491236,0.2358358
1705701132232.0,0.3549559,-0.06605946,0.2327235
1705701132246.0,0.3624163,-0.05795125,0.230311
1705701132259.0,0.3701027,-0.0498549,0.2283864
1705701132274.0,0.3741347,-0.04187283,0.2248839
1705701132288.0,0.3804214,-0.03394292,0.2223942
1705701132301.0,0.3850721,-0.0272038,0.2182975
1705701132316.0,0.3912397,-0.02094226,0.2138576
1705701132330.0,0.3975664,-0.01386246,0.2105044
1705701132343.0,0.4024432,-0.008217327,0.2063967
1705701132359.0,0.408552,-0.001132557,0.2031827
1705701132371.0,0.4146621,0.005953744,0.199968
1705701132385.0,0.415372,0.008709783,0.1961481
1705701132399.0,0.4206348,0.01508093,0.1928501
1705701132413.0,0.4236799,0.01861294,0.1897137
1705701132427.0,0.4262196,0.02216998,0.1878829
1705701132440.0,0.4306908,0.02768067,0.1848783
1705701132455.0,0.4351436,0.03316883,0.181886
1705701132469.0,0.4374663,0.03382637,0.1817073
1705701132482.0,0.4416097,0.0385441,0.1791454
1705701132497.0,0.4456806,0.04239951,0.1770081
1705701132511.0,0.4472467,0.04158111,0.1773971
1705701132524.0,0.4509268,0.04534471,0.1753464
1705701132538.0,0.4507937,0.0468602,0.1754707
1705701132552.0,0.452155,0.0486787,0.1751156
1705701132566.0,0.4549374,0.05181701,0.1736429
1705701132580.0,0.4566412,0.05185427,0.1742762
1705701132594.0,0.4593908,0.05223791,0.1742453
1705701132608.0,0.4620346,0.0545206,0.1732895
1705701132622.0,0.4642679,0.05426662,0.173235
1705701132636.0,0.4668361,0.05615757,0.1724182
1705701132650.0,0.4672583,0.05551977,0.1723318
1705701132663.0,0.4694963,0.05702717,0.1716203
1705701132678.0,0.4696405,0.0563928,0.1714938
1705701132692.0,0.4703462,0.05633455,0.1706579
1705701132706.0,0.4717962,0.05710299,0.1697976
1705701132720.0,0.4716466,0.05701599,0.1673088
1705701132733.0,0.4730217,0.05781087,0.1663043
1705701132747.0,0.4725127,0.05756718,0.1640837
1705701132761.0,0.4735891,0.05820449,0.162875
1705701132775.0,0.4746601,0.05883859,0.1616724
1705701132789.0,0.4708922,0.05693,0.1616727
1705701132803.0,0.4712676,0.05721053,0.1606443
1705701132817.0,0.4698576,0.05677205,0.1615642
1705701132831.0,0.4695161,0.05651852,0.1620896
1705701132845.0,0.4695161,0.05651852,0.1620896
1705701132859.0,0.469836,0.05656202,0.1615315
1705701132873.0,0.4700367,0.05677798,0.1607185
1705701132887.0,0.470255,0.05708393,0.1599339
1705701132901.0,0.47047,0.05744528,0.1593485
1705701132914.0,0.4710368,0.05867109,0.1580828
1705701132928.0,0.4711595,0.05956065,0.1572572
1705701132942.0,0.4711595,0.05956065,0.1572572
1705701132957.0,0.4708897,0.06106177,0.1557837
1705701132970.0,0.4707791,0.06118789,0.1556948
1705701132984.0,0.4701304,0.06135356,0.1558312
1705701133000.0,0.4699788,0.06131028,0.1559712
1705701133013.0,0.4693892,0.06145654,0.1561541
1705701133027.0,0.467963,0.06223814,0.156093
1705701133041.0,0.467963,0.06223814,0.156093
1705701133055.0,0.467129,0.0625862,0.1562523
1705701133068.0,0.4671222,0.06259072,0.1562738
1705701133082.0,0.4672093,0.06252518,0.1563898
1705701133096.0,0.4672093,0.06252518,0.1563898
1705701133110.0,0.4672093,0.06252518,0.1563898
1705701133124.0,0.4671825,0.06252763,0.1566327
1705701133138.0,0.4671825,0.06252763,0.1566327
1705701133152.0,0.4671728,0.06254695,0.156644
1705701133165.0,0.4670586,0.06279299,0.156735
1705701133179.0,0.4670586,0.06279299,0.156735
1705701133193.0,0.4670144,0.06283016,0.1567625
1705701133207.0,0.4668766,0.06298135,0.1568543
1705701133221.0,0.4665173,0.0630358,0.1565022
1705701133235.0,0.4663954,0.06303887,0.1563674
