timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700707260.0,0.2351682,-0.1739246,0.2585621
1705700707274.0,0.2351682,-0.1739246,0.2585621
1705700707288.0,0.2351682,-0.1739246,0.2585621
1705700707301.0,0.2292449,-0.1813873,0.2602771
1705700707316.0,0.2267487,-0.1838871,0.2608085
1705700707330.0,0.2237965,-0.1867046,0.2614269
1705700707343.0,0.2223927,-0.1884828,0.2618027
1705700707357.0,0.2131338,-0.1958403,0.2633549
1705700707371.0,0.2072012,-0.2010578,0.2642846
1705700707385.0,0.2039398,-0.204203,0.2649198
1705700707399.0,0.1956777,-0.2114687,0.265879
1705700707413.0,0.1916194,-0.2152712,0.2665643
1705700707427.0,0.1859724,-0.2203948,0.2673328
1705700707441.0,0.1689023,-0.2344308,0.2686653
1705700707455.0,0.1605809,-0.2419857,0.2693819
1705700707469.0,0.1533222,-0.2485742,0.2701022
1705700707483.0,0.1437175,-0.2577425,0.2703646
1705700707497.0,0.1352883,-0.2654728,0.2708773
1705700707511.0,0.1277499,-0.2723491,0.2715188
1705700707524.0,0.1178979,-0.2818081,0.2715189
1705700707538.0,0.1099597,-0.2891384,0.2720417
1705700707552.0,0.1016477,-0.297693,0.2716877
1705700707566.0,0.09367593,-0.3054029,0.2718843
1705700707580.0,0.08645211,-0.3134862,0.2711736
1705700707594.0,0.07903034,-0.3209687,0.270954
1705700707608.0,0.07124767,-0.3286077,0.2710145
1705700707622.0,0.06347314,-0.3362388,0.2710749
1705700707636.0,0.06004252,-0.3401432,0.2686426
1705700707650.0,0.05381196,-0.3461849,0.2679739
1705700707664.0,0.04731154,-0.352492,0.2674125
1705700707678.0,0.04212156,-0.3563724,0.2663672
1705700707691.0,0.03679397,-0.3600387,0.2655673
1705700707705.0,0.03089994,-0.3650326,0.2649392
1705700707720.0,0.02642323,-0.3680025,0.2642123
1705700707734.0,0.02113126,-0.3723077,0.2635798
1705700707748.0,0.01820448,-0.3736191,0.2630469
1705700707761.0,0.01290749,-0.3779224,0.2624432
1705700707775.0,0.009995569,-0.3777779,0.2619303
1705700707789.0,0.005493815,-0.3799368,0.2612916
1705700707803.0,0.0008369032,-0.382502,0.2606752
1705700707817.0,-0.002533238,-0.3817938,0.2601463
1705700707831.0,-0.005790048,-0.3823875,0.2597942
1705700707845.0,-0.01010156,-0.3845431,0.2592536
1705700707859.0,-0.01173208,-0.383195,0.2593438
1705700707873.0,-0.01559289,-0.384773,0.258906
1705700707887.0,-0.01734602,-0.3826199,0.2589192
1705700707900.0,-0.01958673,-0.3803817,0.258649
1705700707915.0,-0.022346,-0.3797627,0.2583368
1705700707930.0,-0.02522641,-0.379496,0.2580287
1705700707944.0,-0.02622751,-0.3774493,0.257985
1705700707958.0,-0.02829105,-0.3767714,0.2577823
1705700707971.0,-0.03057039,-0.3762592,0.2575571
1705700707985.0,-0.03142654,-0.374832,0.2573264
1705700707999.0,-0.03344519,-0.3741241,0.2570568
1705700708012.0,-0.03541558,-0.3733652,0.2567716
1705700708026.0,-0.0365072,-0.3720019,0.2563729
1705700708040.0,-0.03707588,-0.3708863,0.2561265
1705700708054.0,-0.03818835,-0.3701904,0.2559692
1705700708068.0,-0.03988047,-0.3694513,0.2557224
1705700708081.0,-0.04065586,-0.3690388,0.255558
1705700708095.0,-0.04188756,-0.3685478,0.2552029
1705700708109.0,-0.04323922,-0.368053,0.2548414
1705700708123.0,-0.04450914,-0.3678946,0.2544371
1705700708137.0,-0.04593566,-0.367344,0.2541536
1705700708151.0,-0.04692915,-0.3677275,0.2541182
1705700708165.0,-0.0481966,-0.3674859,0.2539591
1705700708178.0,-0.04903387,-0.3678515,0.2543425
1705700708192.0,-0.05014142,-0.3678372,0.2545743
1705700708206.0,-0.0506893,-0.3678612,0.2547565
1705700708221.0,-0.05253524,-0.3678277,0.2550847
1705700708234.0,-0.05326683,-0.3678155,0.2552027
1705700708248.0,-0.05434321,-0.3681123,0.2556786
1705700708262.0,-0.05476297,-0.3683204,0.2559137
1705700708276.0,-0.05559145,-0.368784,0.2564342
1705700708290.0,-0.05559145,-0.368784,0.2564342
1705700708304.0,-0.05557917,-0.3693061,0.2570496
1705700708318.0,-0.05545112,-0.3695101,0.2574019
1705700708332.0,-0.05545112,-0.3695101,0.2574019
1705700708346.0,-0.05596236,-0.370376,0.2588792
1705700708360.0,-0.05622245,-0.3710879,0.2601213
1705700708373.0,-0.05622207,-0.3712726,0.2604741
1705700708388.0,-0.05611686,-0.3718382,0.2620385
1705700708401.0,-0.05610584,-0.3719781,0.2629721
1705700708416.0,-0.05610424,-0.3717579,0.2649273
1705700708430.0,-0.05611088,-0.3715952,0.2654312
1705700708443.0,-0.05583933,-0.3703572,0.2672379
1705700708457.0,-0.05536773,-0.3692411,0.2691534
1705700708471.0,-0.05536773,-0.3692411,0.2691534
1705700708485.0,-0.05396531,-0.3664322,0.2734528
1705700708499.0,-0.05317044,-0.3643746,0.2743507
1705700708514.0,-0.05298717,-0.362923,0.2749788
1705700708527.0,-0.05279923,-0.3619378,0.2757223
1705700708540.0,-0.05310804,-0.3609671,0.2754454
1705700708554.0,-0.05310804,-0.3609671,0.2754454
1705700708568.0,-0.05315185,-0.3607955,0.2753735
1705700708582.0,-0.05280561,-0.3590599,0.2755447
1705700708596.0,-0.05259002,-0.3587087,0.275623
1705700708610.0,-0.05259002,-0.3587087,0.275623
1705700708624.0,-0.05224483,-0.3582115,0.2756115
1705700708638.0,-0.05240538,-0.3587152,0.2751585
