timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700620233.0,0.2282711,-0.1849322,0.2566042
1705700620247.0,0.2298232,-0.1839002,0.2551163
1705700620261.0,0.2319183,-0.1826964,0.2538596
1705700620275.0,0.2325013,-0.1824393,0.2529032
1705700620289.0,0.235875,-0.1803408,0.251816
1705700620302.0,0.2394791,-0.1778821,0.250856
1705700620317.0,0.2426882,-0.1754871,0.2498619
1705700620330.0,0.2450037,-0.1738289,0.2488751
1705700620344.0,0.2495627,-0.1696639,0.2477405
1705700620358.0,0.2534347,-0.1662259,0.2466717
1705700620372.0,0.2566623,-0.1635314,0.2456576
1705700620386.0,0.2625301,-0.1579923,0.2444548
1705700620400.0,0.2670312,-0.1538052,0.2432772
1705700620414.0,0.2705264,-0.1507892,0.2422181
1705700620428.0,0.2761573,-0.1450128,0.2406837
1705700620441.0,0.2842407,-0.1370528,0.2384543
1705700620456.0,0.291202,-0.1307322,0.2366481
1705700620469.0,0.2962374,-0.1261291,0.2352573
1705700620483.0,0.3046519,-0.1175667,0.2326314
1705700620498.0,0.3115221,-0.1098036,0.2300972
1705700620511.0,0.3177558,-0.1031305,0.2279369
1705700620525.0,0.3253908,-0.09353945,0.224422
1705700620539.0,0.332003,-0.08629776,0.2219364
1705700620553.0,0.3397272,-0.07749627,0.2183977
1705700620567.0,0.346716,-0.07001337,0.2157806
1705700620580.0,0.3554139,-0.06187137,0.212602
1705700620595.0,0.3629246,-0.05463883,0.2096266
1705700620609.0,0.3700501,-0.04731296,0.2069552
1705700620623.0,0.3761411,-0.04050392,0.2033581
1705700620636.0,0.38225,-0.03358726,0.2000995
1705700620651.0,0.3878245,-0.02691208,0.1965514
1705700620664.0,0.3930926,-0.02066221,0.1928809
1705700620679.0,0.3993669,-0.01375947,0.1897132
1705700620692.0,0.4044542,-0.007763155,0.1860956
1705700620706.0,0.4086568,-0.003120273,0.1828788
1705700620720.0,0.4136503,0.002215929,0.1798946
1705700620734.0,0.4189658,0.008006474,0.1768304
1705700620748.0,0.4233528,0.0124394,0.1743014
1705700620762.0,0.4277632,0.01649988,0.1718662
1705700620776.0,0.4327457,0.02145045,0.169127
1705700620790.0,0.4373349,0.02389761,0.1672892
1705700620804.0,0.442383,0.02872854,0.1646064
1705700620817.0,0.4466864,0.02999057,0.163053
1705700620832.0,0.4513111,0.03363615,0.1608251
1705700620845.0,0.453322,0.03429507,0.1595894
1705700620860.0,0.4566266,0.03690352,0.1577133
1705700620873.0,0.4602671,0.03977804,0.1557511
1705700620887.0,0.4619903,0.04023736,0.1548743
1705700620901.0,0.4648281,0.04148263,0.1537518
1705700620916.0,0.468141,0.04351696,0.1522342
1705700620929.0,0.470353,0.04343992,0.1519642
1705700620943.0,0.473648,0.0454666,0.1504796
1705700620957.0,0.4769625,0.0475052,0.1489862
1705700620971.0,0.4768851,0.04558443,0.1503137
1705700620984.0,0.4786178,0.04593496,0.1503154
1705700620999.0,0.4809195,0.04682074,0.1498118
1705700621012.0,0.4822277,0.0456882,0.1510702
1705700621026.0,0.4840661,0.04491764,0.1518691
1705700621040.0,0.4861416,0.04490329,0.1520605
1705700621055.0,0.487415,0.04321148,0.1534717
1705700621068.0,0.4889311,0.04235653,0.1542359
1705700621082.0,0.4909176,0.04229513,0.1544472
1705700621096.0,0.4915226,0.04028951,0.1560047
1705700621110.0,0.4917642,0.03786681,0.1575836
1705700621123.0,0.492588,0.036449,0.1583245
1705700621138.0,0.4940317,0.03565514,0.1589655
1705700621152.0,0.4938372,0.03396154,0.1593169
1705700621165.0,0.4940331,0.03260068,0.1594534
1705700621179.0,0.4945596,0.03126245,0.1595399
1705700621193.0,0.4952815,0.02997052,0.1597093
1705700621207.0,0.4958526,0.02865454,0.1597758
1705700621221.0,0.4962627,0.02752694,0.1599407
1705700621235.0,0.496595,0.02655138,0.1602693
1705700621249.0,0.4955609,0.0271201,0.1603313
1705700621263.0,0.4953908,0.02642348,0.1607688
1705700621277.0,0.4953908,0.02642348,0.1607688
1705700621291.0,0.4951569,0.02582571,0.1611324
1705700621305.0,0.4951192,0.02591932,0.1608783
1705700621319.0,0.4952735,0.02517179,0.1607468
1705700621333.0,0.4952405,0.02509773,0.1606051
1705700621347.0,0.4945655,0.02563719,0.1598349
1705700621361.0,0.4941527,0.02599569,0.1595436
1705700621374.0,0.493983,0.026091,0.1594168
1705700621388.0,0.4931929,0.02659243,0.1588464
1705700621402.0,0.4927168,0.02695738,0.1585192
1705700621417.0,0.4927168,0.02695738,0.1585192
1705700621430.0,0.4927168,0.02695738,0.1585192
1705700621444.0,0.4922911,0.02798633,0.1581655
1705700621458.0,0.4921539,0.02872411,0.1576309
1705700621472.0,0.4921539,0.02872411,0.1576309
1705700621486.0,0.4923414,0.02899806,0.1573741
1705700621500.0,0.4924406,0.02953321,0.1570721
1705700621515.0,0.4924499,0.02976588,0.156933
1705700621528.0,0.4924302,0.03015221,0.1569252
1705700621542.0,0.4924223,0.03030981,0.1568411
1705700621555.0,0.4923585,0.02972565,0.1575296
1705700621569.0,0.4923585,0.02972565,0.1575296
1705700621583.0,0.4925445,0.02940383,0.1578978
1705700621597.0,0.4928204,0.02918856,0.1580994
1705700621611.0,0.4928204,0.02918856,0.1580994
1705700621625.0,0.4928204,0.02918856,0.1580994
1705700621639.0,0.4940274,0.02870157,0.1578195
