timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700632109.0,0.2236231,-0.1770695,0.2600748
1705700632122.0,0.22659,-0.1787401,0.2603693
1705700632137.0,0.2280803,-0.1797099,0.2610585
1705700632151.0,0.2283051,-0.1798854,0.2612371
1705700632164.0,0.2315835,-0.1809833,0.2607324
1705700632178.0,0.2400025,-0.1832238,0.2593596
1705700632192.0,0.2436433,-0.1841325,0.2587619
1705700632206.0,0.2461835,-0.185037,0.258801
1705700632220.0,0.2540277,-0.1856612,0.2558264
1705700632234.0,0.2595235,-0.186348,0.2543263
1705700632248.0,0.2633626,-0.1871678,0.2536833
1705700632262.0,0.2726635,-0.1877706,0.2507958
1705700632276.0,0.2774522,-0.188545,0.2497827
1705700632290.0,0.2875033,-0.1892251,0.2470429
1705700632304.0,0.2944594,-0.1899624,0.2453184
1705700632318.0,0.3069849,-0.1904545,0.2413626
1705700632331.0,0.3149838,-0.1910691,0.2390366
1705700632345.0,0.3261056,-0.1913,0.2346859
1705700632359.0,0.3358219,-0.1916937,0.2309516
1705700632373.0,0.3446341,-0.1922192,0.2279053
1705700632387.0,0.3558597,-0.1929961,0.2231963
1705700632401.0,0.3661797,-0.1937651,0.2193697
1705700632415.0,0.3754396,-0.1943931,0.2161226
1705700632429.0,0.3882807,-0.195256,0.2108738
1705700632443.0,0.4011889,-0.1954967,0.2047204
1705700632457.0,0.4121379,-0.1955021,0.199254
1705700632471.0,0.422708,-0.195739,0.1943951
1705700632485.0,0.4326344,-0.1951819,0.1879555
1705700632498.0,0.4421867,-0.1950787,0.1823329
1705700632513.0,0.4520658,-0.1951777,0.1772119
1705700632526.0,0.4597989,-0.1952231,0.1718794
1705700632541.0,0.4694425,-0.1953519,0.1668299
1705700632554.0,0.4758655,-0.1958523,0.1622943
1705700632568.0,0.4849031,-0.1960535,0.1573624
1705700632582.0,0.4893616,-0.1973698,0.1540769
1705700632596.0,0.4952204,-0.198614,0.1505856
1705700632610.0,0.5005347,-0.2001746,0.1474453
1705700632624.0,0.5049118,-0.2018311,0.144579
1705700632638.0,0.509519,-0.2031043,0.1415264
1705700632652.0,0.5116634,-0.2041149,0.1394217
1705700632666.0,0.5161361,-0.2049974,0.1364405
1705700632680.0,0.520373,-0.2058425,0.1335729
1705700632694.0,0.522528,-0.2065954,0.131702
1705700632708.0,0.5246636,-0.2082026,0.1304182
1705700632721.0,0.5286575,-0.209756,0.1282548
1705700632735.0,0.5329506,-0.210892,0.1256021
1705700632749.0,0.535401,-0.2125638,0.1247463
1705700632763.0,0.5377498,-0.2136099,0.1234805
1705700632777.0,0.5401676,-0.2146221,0.122139
1705700632791.0,0.5417913,-0.215543,0.121374
1705700632805.0,0.5438459,-0.2166163,0.1204389
1705700632819.0,0.5468261,-0.2177238,0.1187888
1705700632833.0,0.5478888,-0.2194896,0.119368
1705700632847.0,0.5495052,-0.2216374,0.1200058
1705700632860.0,0.5514508,-0.2234201,0.1200725
1705700632875.0,0.5538862,-0.2248628,0.119267
1705700632889.0,0.5563088,-0.2262981,0.1184657
1705700632902.0,0.5572675,-0.2283195,0.1197121
1705700632917.0,0.5569856,-0.2301644,0.1211492
1705700632930.0,0.5580768,-0.2317964,0.1214146
1705700632944.0,0.5597822,-0.2333853,0.1212964
1705700632958.0,0.5595535,-0.2347851,0.1221636
1705700632972.0,0.560196,-0.2359498,0.1224186
1705700632986.0,0.5605443,-0.2369221,0.1227002
1705700633000.0,0.5612613,-0.2381245,0.122912
1705700633014.0,0.5618499,-0.2392644,0.1231664
1705700633028.0,0.560892,-0.2396587,0.1239704
1705700633041.0,0.5596132,-0.2398082,0.125207
1705700633056.0,0.5590802,-0.2402586,0.126105
1705700633070.0,0.5591443,-0.2405353,0.1262498
1705700633083.0,0.5582371,-0.2408008,0.1273377
1705700633097.0,0.557783,-0.2411097,0.128056
1705700633111.0,0.5576411,-0.2412436,0.1283507
1705700633125.0,0.5569361,-0.2416763,0.1301865
1705700633139.0,0.5569361,-0.2416763,0.1301865
1705700633153.0,0.5562453,-0.2426409,0.1329212
1705700633167.0,0.5560448,-0.2430591,0.1337057
1705700633181.0,0.5554193,-0.2432801,0.1353027
1705700633195.0,0.5549821,-0.2435417,0.1363942
1705700633209.0,0.5545831,-0.2438278,0.1374395
1705700633222.0,0.5541914,-0.2436148,0.1382233
1705700633237.0,0.5541643,-0.2435718,0.1387871
1705700633251.0,0.5548615,-0.2430594,0.137392
1705700633265.0,0.5550504,-0.2429223,0.1373411
1705700633279.0,0.5550504,-0.2429223,0.1373411
1705700633292.0,0.5550504,-0.2429223,0.1373411
1705700633306.0,0.5554441,-0.2424487,0.1390874
1705700633320.0,0.5554505,-0.2423261,0.1394275
1705700633335.0,0.5554515,-0.2423054,0.1394805
1705700633348.0,0.555483,-0.2423406,0.1394352
1705700633362.0,0.5555194,-0.2424122,0.1395759
1705700633376.0,0.5555194,-0.2424122,0.1395759
1705700633390.0,0.5556211,-0.2426267,0.1397458
1705700633408.0,0.5556462,-0.2426553,0.1397209
1705700633419.0,0.5557956,-0.2427777,0.1395116
1705700633435.0,0.556007,-0.2429187,0.1392578
1705700633448.0,0.5562128,-0.2429911,0.1390121
1705700633464.0,0.5563374,-0.242986,0.1388212
1705700633479.0,0.5565627,-0.2428137,0.1381626
1705700633495.0,0.5565698,-0.2426591,0.1378196
1705700633511.0,0.5566068,-0.2424435,0.1372887
1705700633524.0,0.556645,-0.2420617,0.1365634
1705700633539.0,0.556645,-0.2420617,0.1365634
1705700633554.0,0.5565573,-0.2414711,0.1358835
1705700633568.0,0.5561695,-0.2409899,0.1358525
1705700633582.0,0.5560063,-0.2407908,0.1358143
1705700633597.0,0.5559435,-0.2407144,0.1358111
1705700633611.0,0.5558465,-0.240496,0.1358239
1705700633625.0,0.5558665,-0.2403556,0.1357768
1705700633639.0,0.5558729,-0.2403233,0.1357621
1705700633653.0,0.5558652,-0.2399102,0.1355565
1705700633668.0,0.5558769,-0.2398282,0.1355034
1705700633681.0,0.5560402,-0.2395956,0.1353017
1705700633696.0,0.5560402,-0.2395956,0.1353017
1705700633710.0,0.5560834,-0.2393055,0.1351265
1705700633723.0,0.5559595,-0.2391916,0.1351072
1705700633737.0,0.5559595,-0.2391916,0.1351072
1705700633751.0,0.5551386,-0.2391434,0.1352594
1705700633765.0,0.5549546,-0.2392214,0.1353137
1705700633779.0,0.5547408,-0.2393273,0.1354058
1705700633793.0,0.5544589,-0.2393938,0.1355372
1705700633807.0,0.5544589,-0.2393938,0.1355372
1705700633821.0,0.5539622,-0.2394297,0.1357529
1705700633835.0,0.5536221,-0.2393688,0.1358792
1705700633849.0,0.5534015,-0.2392719,0.1358993
1705700633863.0,0.5533564,-0.2392485,0.1358961
1705700633877.0,0.5531096,-0.2391529,0.1358582
1705700633891.0,0.5528648,-0.2390592,0.1358433
1705700633904.0,0.5526567,-0.2389951,0.1358549
1705700633919.0,0.5523465,-0.2389575,0.1359861
1705700633932.0,0.5523072,-0.2389699,0.1360268
1705700633946.0,0.5523072,-0.2389699,0.1360268
1705700633960.0,0.5523072,-0.2389699,0.1360268
1705700633974.0,0.5526084,-0.2392819,0.1362939
1705700633988.0,0.5531862,-0.2394791,0.1363001
1705700634002.0,0.5537817,-0.2395831,0.1362125
1705700634016.0,0.5546459,-0.2395493,0.1357853
1705700634030.0,0.5550658,-0.2394132,0.13542
