timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700654440.0,0.2367919,-0.1779772,0.2671713
1705700654454.0,0.2369062,-0.1798768,0.2669803
1705700654468.0,0.2370882,-0.1816997,0.2667199
1705700654481.0,0.2376164,-0.1826334,0.2667365
1705700654496.0,0.237591,-0.1881931,0.2656679
1705700654510.0,0.238318,-0.19367,0.2650691
1705700654523.0,0.2389554,-0.1991611,0.2646311
1705700654537.0,0.2394704,-0.202031,0.2643606
1705700654551.0,0.2399992,-0.2061486,0.264033
1705700654565.0,0.2401822,-0.2157241,0.2634937
1705700654579.0,0.2397606,-0.226434,0.2627667
1705700654593.0,0.2397389,-0.2335589,0.2622588
1705700654607.0,0.2399836,-0.2391345,0.2618382
1705700654621.0,0.2400012,-0.2459762,0.2613531
1705700654635.0,0.2395315,-0.2557068,0.2607771
1705700654649.0,0.2378898,-0.270403,0.2610413
1705700654662.0,0.2373324,-0.2794379,0.2608728
1705700654676.0,0.2370743,-0.287376,0.2605669
1705700654690.0,0.2357653,-0.2978789,0.2603618
1705700654704.0,0.2344135,-0.3077007,0.2597209
1705700654718.0,0.2336987,-0.3166324,0.2590513
1705700654732.0,0.2331139,-0.3253455,0.2583937
1705700654746.0,0.2325484,-0.3340354,0.2578031
1705700654760.0,0.2323724,-0.3420804,0.2564856
1705700654774.0,0.2319754,-0.3502291,0.2555402
1705700654788.0,0.2317078,-0.35797,0.2542861
1705700654802.0,0.2312297,-0.3662842,0.2534584
1705700654815.0,0.2309309,-0.3740032,0.252247
1705700654830.0,0.2304934,-0.3811735,0.2508872
1705700654843.0,0.2296042,-0.3882957,0.250198
1705700654858.0,0.2287123,-0.3957871,0.249618
1705700654871.0,0.228089,-0.4036497,0.2487612
1705700654885.0,0.227092,-0.4101024,0.2483021
1705700654899.0,0.2264107,-0.4176587,0.2475128
1705700654913.0,0.2262252,-0.422006,0.2466024
1705700654927.0,0.2256788,-0.4280518,0.245784
1705700654941.0,0.2249337,-0.4334634,0.2450266
1705700654955.0,0.2237405,-0.4383023,0.2443623
1705700654969.0,0.222776,-0.4440476,0.2436347
1705700654983.0,0.2210009,-0.4481537,0.243045
1705700654997.0,0.2196047,-0.4528011,0.2423328
1705700655011.0,0.2178526,-0.4556686,0.2416495
1705700655024.0,0.216688,-0.4607637,0.2409166
1705700655039.0,0.2151318,-0.4631885,0.2400927
1705700655053.0,0.2137549,-0.4665805,0.2393058
1705700655066.0,0.2124221,-0.4705576,0.2385313
1705700655080.0,0.2106737,-0.4730915,0.2378712
1705700655095.0,0.208985,-0.4763381,0.2371874
