timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700689566.0,0.2337738,-0.1720055,0.2593477
1705700689580.0,0.2352986,-0.1715428,0.258881
1705700689594.0,0.2373997,-0.1709119,0.2581903
1705700689608.0,0.2411435,-0.1701371,0.2569839
1705700689621.0,0.245836,-0.1694297,0.2555245
1705700689635.0,0.2486586,-0.1688541,0.2546471
1705700689649.0,0.2537911,-0.1682552,0.2530531
1705700689663.0,0.2597906,-0.1678693,0.251194
1705700689677.0,0.2629961,-0.1673416,0.2502047
1705700689691.0,0.2709746,-0.1674842,0.2478891
1705700689705.0,0.2807489,-0.168281,0.2455112
1705700689719.0,0.2883998,-0.1686218,0.2436477
1705700689732.0,0.2938809,-0.1685175,0.2421708
1705700689746.0,0.3076545,-0.1698462,0.2388988
1705700689760.0,0.3178064,-0.1703028,0.2358973
1705700689775.0,0.3263378,-0.1705102,0.2333971
1705700689788.0,0.3382886,-0.1703816,0.2286925
1705700689802.0,0.3467893,-0.170505,0.2260959
1705700689816.0,0.3593994,-0.1704429,0.2207534
1705700689830.0,0.3694744,-0.1705526,0.2170517
1705700689844.0,0.3821788,-0.1709943,0.2109907
1705700689858.0,0.3935282,-0.1711648,0.2058577
1705700689872.0,0.4042629,-0.1712662,0.2013727
1705700689885.0,0.4146228,-0.1714128,0.1972706
1705700689900.0,0.4287075,-0.1713321,0.1905711
1705700689914.0,0.4411044,-0.1719896,0.1852416
1705700689927.0,0.4523937,-0.172509,0.1802958
1705700689941.0,0.4636326,-0.1727982,0.1755822
1705700689955.0,0.4733239,-0.1735992,0.17006
1705700689969.0,0.4817803,-0.1739142,0.1650255
1705700689983.0,0.4894244,-0.1742121,0.160388
1705700689997.0,0.4984733,-0.1746008,0.1557457
1705700690011.0,0.5058598,-0.1751083,0.151618
1705700690025.0,0.5121036,-0.1757386,0.1483265
1705700690039.0,0.519177,-0.1762071,0.1447716
1705700690053.0,0.5240369,-0.1764054,0.1424428
1705700690067.0,0.531688,-0.1767959,0.1386046
1705700690081.0,0.53932,-0.1771854,0.1347759
1705700690095.0,0.5469685,-0.1775757,0.1309389
1705700690108.0,0.5408349,-0.1743524,0.1362289
1705700690122.0,0.5450042,-0.1736584,0.1349212
1705700690136.0,0.5496766,-0.1731037,0.1332302
1705700690150.0,0.5512378,-0.1707326,0.1336054
1705700690163.0,0.5540706,-0.1687382,0.1327635
1705700690178.0,0.5577125,-0.167358,0.1314914
1705700690192.0,0.558356,-0.1636948,0.1315122
1705700690206.0,0.5618975,-0.1622458,0.1302682
1705700690220.0,0.5622628,-0.1586251,0.1301813
1705700690234.0,0.5620046,-0.1549377,0.1300919
1705700690248.0,0.5618021,-0.1514977,0.1299445
1705700690261.0,0.5628501,-0.1487191,0.1294542
1705700690275.0,0.5608158,-0.1447823,0.129937
1705700690289.0,0.558768,-0.1413303,0.1304248
1705700690303.0,0.5586924,-0.1384252,0.1302733
1705700690317.0,0.5564989,-0.1352682,0.1305607
1705700690331.0,0.5561516,-0.1324011,0.1304125
1705700690345.0,0.5557074,-0.1295563,0.1302801
1705700690359.0,0.5540401,-0.1271167,0.1302891
1705700690373.0,0.55248,-0.1250472,0.1298486
1705700690386.0,0.5516472,-0.1227007,0.1292835
1705700690401.0,0.5509419,-0.1202561,0.1287793
1705700690415.0,0.5498497,-0.1186125,0.1272143
1705700690428.0,0.5488956,-0.1169283,0.1262921
1705700690442.0,0.5480644,-0.1149346,0.1256668
1705700690456.0,0.5468811,-0.1145281,0.1253859
1705700690470.0,0.5460647,-0.1125882,0.1248553
1705700690484.0,0.5452513,-0.1106555,0.1243267
1705700690498.0,0.5443731,-0.112509,0.1254198
1705700690513.0,0.5442935,-0.1133706,0.1259787
1705700690526.0,0.5441058,-0.1131124,0.1260372
1705700690540.0,0.5439943,-0.1129552,0.1260175
1705700690553.0,0.544991,-0.1140383,0.1263885
1705700690567.0,0.5451317,-0.1140896,0.1267475
1705700690581.0,0.5450684,-0.113808,0.1276173
1705700690596.0,0.5451511,-0.1138328,0.1280208
1705700690610.0,0.5455832,-0.1138611,0.1286542
1705700690623.0,0.5461265,-0.1136547,0.1289389
1705700690637.0,0.5464057,-0.1134582,0.1291085
1705700690651.0,0.5472904,-0.1130813,0.1288793
1705700690665.0,0.5475284,-0.1128562,0.1290581
1705700690679.0,0.5479001,-0.1125966,0.129165
1705700690693.0,0.5485478,-0.1125951,0.1289632
1705700690707.0,0.5492066,-0.1125749,0.1292701
1705700690721.0,0.5490976,-0.1125487,0.1294757
1705700690735.0,0.5490976,-0.1125487,0.1294757
1705700690749.0,0.5479687,-0.1125168,0.1299024
1705700690763.0,0.5475643,-0.1123048,0.1306461
1705700690776.0,0.5475643,-0.1123048,0.1306461
1705700690791.0,0.5470228,-0.1124541,0.1315927
1705700690804.0,0.5470228,-0.1124541,0.1315927
1705700690818.0,0.5469695,-0.1126978,0.132322
1705700690832.0,0.5474023,-0.112859,0.1324747
1705700690846.0,0.5475905,-0.1127973,0.132378
1705700690860.0,0.5476205,-0.1127788,0.1323961
1705700690874.0,0.5479345,-0.1127459,0.133004
1705700690888.0,0.5480568,-0.112736,0.1331607
1705700690902.0,0.5483198,-0.1127862,0.1332918
1705700690916.0,0.5491449,-0.1129258,0.1341348
1705700690930.0,0.5491973,-0.1129188,0.1342188
1705700690944.0,0.5491973,-0.1129188,0.1342188
1705700690958.0,0.5492087,-0.1128998,0.1342658
1705700690971.0,0.5492383,-0.1127014,0.1346102
1705700690985.0,0.549282,-0.1127309,0.1347705
1705700690999.0,0.549282,-0.1127309,0.1347705
1705700691013.0,0.5494348,-0.1128234,0.1353129
1705700691027.0,0.549363,-0.1128663,0.1354344
1705700691041.0,0.5493249,-0.1128655,0.1354101
1705700691055.0,0.5491931,-0.1128511,0.1353534
1705700691069.0,0.5491931,-0.1128511,0.1353534
1705700691083.0,0.5491472,-0.112858,0.1354284
1705700691097.0,0.5490395,-0.1131496,0.1356769
1705700691112.0,0.5493269,-0.113381,0.135568
1705700691125.0,0.5495151,-0.1135306,0.1355061
1705700691139.0,0.5495151,-0.1135306,0.1355061
1705700691153.0,0.5501449,-0.1140582,0.1354105
1705700691166.0,0.5503281,-0.1142864,0.1352785
