timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700635563.0,0.2334177,-0.1775238,0.2704931
1705700635576.0,0.233562,-0.1773469,0.2704406
1705700635590.0,0.2334367,-0.175285,0.2702985
1705700635604.0,0.2331085,-0.1743299,0.2702873
1705700635618.0,0.2328103,-0.1736577,0.2702892
1705700635632.0,0.2325122,-0.172986,0.2702911
1705700635646.0,0.2280055,-0.1667388,0.2708633
1705700635660.0,0.2254231,-0.1632096,0.2714284
1705700635674.0,0.2236186,-0.1605808,0.2717508
1705700635687.0,0.2191544,-0.1544517,0.2722842
1705700635701.0,0.2140188,-0.1484377,0.2725603
1705700635715.0,0.2053329,-0.1407268,0.2728117
1705700635729.0,0.1980413,-0.1346728,0.2731258
1705700635743.0,0.1875678,-0.1276093,0.2735086
1705700635757.0,0.1756775,-0.1205196,0.2740868
1705700635771.0,0.1675844,-0.1147785,0.2745445
1705700635785.0,0.1557547,-0.1078315,0.2753119
1705700635799.0,0.1471156,-0.1018369,0.2758431
1705700635813.0,0.1390778,-0.09606867,0.2763036
1705700635827.0,0.127508,-0.08872203,0.2771069
1705700635840.0,0.1166686,-0.08123116,0.2774332
1705700635854.0,0.1066116,-0.07381335,0.2773434
1705700635869.0,0.09710535,-0.0668492,0.2774476
1705700635882.0,0.08790417,-0.05787566,0.2759933
1705700635896.0,0.07941101,-0.04974858,0.2753032
1705700635911.0,0.07068214,-0.04204765,0.2748863
1705700635924.0,0.06311508,-0.03372744,0.2738228
1705700635938.0,0.05486584,-0.02605117,0.2731535
1705700635952.0,0.04795703,-0.01854912,0.2717845
1705700635965.0,0.04020498,-0.01113512,0.2708668
1705700635979.0,0.03543668,-0.005286619,0.2686448
1705700635994.0,0.03003561,0.0002877675,0.2668213
1705700636008.0,0.02290791,0.007164603,0.265658
1705700636021.0,0.01933011,0.01080942,0.2635824
1705700636035.0,0.01480371,0.01519904,0.261969
1705700636049.0,0.01063523,0.01903662,0.2605656
1705700636063.0,0.006781915,0.02239241,0.2594803
1705700636077.0,0.001457256,0.02744357,0.2581579
1705700636091.0,-1.644122e-05,0.02777379,0.2580519
