timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700610794.0,0.2357302,-0.1740973,0.2559596
1705700610807.0,0.2349954,-0.1741458,0.2563827
1705700610821.0,0.2345116,-0.1740631,0.2564746
1705700610835.0,0.2344389,-0.1740087,0.2564851
1705700610849.0,0.2343629,-0.173714,0.2564932
1705700610862.0,0.2339973,-0.1733486,0.2564884
1705700610877.0,0.2339973,-0.1733486,0.2564884
1705700610891.0,0.2323991,-0.1724659,0.256499
1705700610904.0,0.2308721,-0.1722518,0.2566591
1705700610918.0,0.228912,-0.1720253,0.2567983
1705700610932.0,0.2278207,-0.1718834,0.256868
1705700610946.0,0.2222492,-0.1714116,0.2572618
1705700610961.0,0.2178841,-0.1713487,0.2577307
1705700610975.0,0.2148404,-0.1712639,0.2580659
1705700610988.0,0.2078805,-0.1715888,0.2591669
1705700611002.0,0.2039027,-0.1715911,0.259756
1705700611016.0,0.2007433,-0.1715356,0.2601572
1705700611030.0,0.1915125,-0.171633,0.2618859
1705700611044.0,0.1808171,-0.1716266,0.263532
1705700611058.0,0.1709692,-0.1719459,0.2649353
1705700611072.0,0.1648427,-0.1719989,0.2658432
1705700611086.0,0.152524,-0.1726261,0.2673382
1705700611100.0,0.1432321,-0.172801,0.2682829
1705700611114.0,0.1327224,-0.1729991,0.2689962
1705700611128.0,0.1224218,-0.1731793,0.2700129
1705700611142.0,0.1138982,-0.1733518,0.2709735
1705700611155.0,0.1019102,-0.1739703,0.2727104
1705700611169.0,0.09030289,-0.1751737,0.2742922
1705700611183.0,0.07864306,-0.1764543,0.2757162
1705700611197.0,0.06806649,-0.1772886,0.2769491
1705700611211.0,0.05572072,-0.1787518,0.27796
1705700611225.0,0.04404597,-0.1800487,0.2786636
1705700611239.0,0.03311229,-0.1808698,0.2793125
1705700611253.0,0.02160901,-0.1816254,0.2789277
1705700611267.0,0.01034625,-0.1828053,0.2787518
1705700611281.0,-0.0006263464,-0.1837274,0.2792712
1705700611295.0,-0.01165197,-0.1846539,0.279793
1705700611310.0,-0.02035674,-0.1870959,0.2785753
1705700611322.0,-0.03006826,-0.1880201,0.2782388
1705700611336.0,-0.03948257,-0.1887042,0.2777133
1705700611351.0,-0.04976256,-0.1897312,0.2776826
1705700611364.0,-0.05996836,-0.1907508,0.2776522
1705700611378.0,-0.05979487,-0.1875754,0.2754166
1705700611392.0,-0.06645282,-0.1873574,0.2751847
1705700611406.0,-0.07457819,-0.1876004,0.2748689
1705700611420.0,-0.0783189,-0.1860153,0.2746597
1705700611434.0,-0.08328255,-0.1848315,0.2745915
1705700611448.0,-0.08669171,-0.1830252,0.275014
1705700611462.0,-0.09054177,-0.1814,0.2755966
1705700611476.0,-0.09415547,-0.1795865,0.2763632
1705700611490.0,-0.09702691,-0.1774994,0.2774578
1705700611503.0,-0.1011558,-0.1759969,0.2781116
1705700611518.0,-0.1027374,-0.1732889,0.2797384
1705700611532.0,-0.1054549,-0.1711185,0.2808385
1705700611546.0,-0.1094651,-0.1695637,0.2815161
1705700611559.0,-0.1079996,-0.1657397,0.283368
1705700611573.0,-0.1093569,-0.163238,0.2843025
1705700611587.0,-0.1105317,-0.1607676,0.2851698
1705700611601.0,-0.1119597,-0.1583605,0.2859652
1705700611615.0,-0.1143431,-0.1562125,0.2868341
1705700611629.0,-0.1142356,-0.1533817,0.2872728
1705700611643.0,-0.1141124,-0.150407,0.286942
1705700611657.0,-0.1147603,-0.1477495,0.2867392
1705700611671.0,-0.1158693,-0.1452977,0.2869612
1705700611685.0,-0.1160505,-0.1427073,0.286566
1705700611699.0,-0.1155245,-0.1402242,0.2858151
1705700611713.0,-0.116039,-0.1378125,0.285629
1705700611727.0,-0.1151054,-0.1357144,0.2840842
1705700611740.0,-0.115413,-0.1335088,0.2836117
1705700611754.0,-0.1147641,-0.1321589,0.2826063
1705700611768.0,-0.1148337,-0.1302935,0.2821824
1705700611782.0,-0.1138737,-0.1294875,0.2820379
1705700611797.0,-0.1133376,-0.1281835,0.2822368
1705700611810.0,-0.1133414,-0.1263962,0.2819735
1705700611824.0,-0.1121867,-0.1255019,0.2833031
1705700611838.0,-0.1114022,-0.1243614,0.2843159
1705700611852.0,-0.1106854,-0.1234648,0.2856662
1705700611866.0,-0.110402,-0.1228229,0.2863934
1705700611880.0,-0.110402,-0.1228229,0.2863934
1705700611894.0,-0.1104181,-0.1224966,0.2876273
1705700611909.0,-0.1105566,-0.1220758,0.2885082
1705700611922.0,-0.1108244,-0.1217109,0.2892567
1705700611936.0,-0.1109081,-0.1217015,0.2893375
1705700611949.0,-0.1112358,-0.1208275,0.2901741
1705700611963.0,-0.1114886,-0.1196524,0.2910267
1705700611977.0,-0.1116432,-0.1189993,0.2914115
1705700611992.0,-0.1118982,-0.1180802,0.2918877
1705700612005.0,-0.1119915,-0.1177768,0.292015
1705700612020.0,-0.1125184,-0.1161922,0.292492
1705700612033.0,-0.1125184,-0.1161922,0.292492
1705700612047.0,-0.1132483,-0.113683,0.2928656
1705700612061.0,-0.1134173,-0.1129766,0.2929058
1705700612075.0,-0.1137024,-0.1118182,0.2929206
1705700612089.0,-0.1141021,-0.1104442,0.2929774
1705700612103.0,-0.1144971,-0.1092836,0.2930412
1705700612117.0,-0.1150894,-0.108014,0.2930856
1705700612131.0,-0.1154669,-0.1074277,0.293074
1705700612144.0,-0.1154669,-0.1074277,0.293074
1705700612159.0,-0.1164817,-0.1051944,0.293234
1705700612173.0,-0.1165242,-0.1046577,0.2935178
1705700612186.0,-0.1163099,-0.1047266,0.2937674
1705700612200.0,-0.1161831,-0.1048215,0.2939193
1705700612214.0,-0.116031,-0.1048601,0.2942205
1705700612228.0,-0.1159758,-0.104814,0.2943833
1705700612242.0,-0.115942,-0.1046298,0.2945769
1705700612256.0,-0.1157917,-0.1040901,0.29516
1705700612270.0,-0.1157089,-0.1039048,0.2954026
1705700612283.0,-0.1157089,-0.1039048,0.2954026
1705700612298.0,-0.1155177,-0.1037468,0.2957127
1705700612312.0,-0.1151266,-0.1040096,0.2959354
1705700612325.0,-0.1149505,-0.1043677,0.2960154
1705700612340.0,-0.1148941,-0.1045108,0.2960478
1705700612354.0,-0.1144197,-0.1058102,0.2963772
1705700612367.0,-0.1142152,-0.1064111,0.2965573
1705700612381.0,-0.1140001,-0.1070882,0.2967896
1705700612395.0,-0.1137879,-0.108046,0.2971624
1705700612409.0,-0.1137879,-0.108046,0.2971624
1705700612423.0,-0.1137825,-0.1091187,0.2976868
1705700612437.0,-0.1138617,-0.1096077,0.2980232
1705700612451.0,-0.1139986,-0.1105227,0.2985307
1705700612465.0,-0.1139887,-0.1105901,0.2985581
1705700612479.0,-0.1134047,-0.1111111,0.2988756
1705700612493.0,-0.1134047,-0.1111111,0.2988756
