timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700717132.0,0.2376828,-0.1710224,0.2610717
1705700717145.0,0.2376828,-0.1710224,0.2610717
1705700717159.0,0.2347136,-0.1703208,0.2605427
1705700717173.0,0.2339443,-0.1700542,0.2607501
1705700717187.0,0.2248487,-0.1685855,0.2629401
1705700717201.0,0.2231803,-0.1682171,0.2634483
1705700717215.0,0.2215119,-0.1678488,0.2639564
1705700717229.0,0.219843,-0.1674802,0.2644646
1705700717242.0,0.2000928,-0.1689495,0.2679378
1705700717256.0,0.1911606,-0.1696887,0.2693882
1705700717270.0,0.1858859,-0.169766,0.2704507
1705700717284.0,0.1721303,-0.1718457,0.2720013
1705700717298.0,0.156737,-0.1744276,0.2735039
1705700717312.0,0.1404506,-0.177121,0.2749634
1705700717326.0,0.1276232,-0.179022,0.2761124
1705700717340.0,0.1132746,-0.1812287,0.2767378
1705700717354.0,0.09884381,-0.1834032,0.2769185
1705700717368.0,0.08599692,-0.1852217,0.2774853
1705700717382.0,0.0701385,-0.1873997,0.2766069
1705700717396.0,0.05667526,-0.1891844,0.2767309
1705700717410.0,0.04366162,-0.1909677,0.2771373
1705700717423.0,0.030543,-0.1927654,0.277547
1705700717437.0,0.01635447,-0.1934265,0.2745173
1705700717452.0,0.004871659,-0.194362,0.2736831
1705700717465.0,-0.007285781,-0.1955243,0.2731245
1705700717479.0,-0.01664832,-0.194986,0.2716243
1705700717493.0,-0.02639447,-0.1946822,0.2704287
1705700717508.0,-0.03715415,-0.1950266,0.2695676
1705700717521.0,-0.04487481,-0.1940788,0.2683614
1705700717535.0,-0.05433549,-0.1940382,0.2675002
1705700717549.0,-0.06084895,-0.1935265,0.2667928
1705700717562.0,-0.06678866,-0.1934293,0.266444
1705700717577.0,-0.07306555,-0.1935063,0.2660397
1705700717591.0,-0.08061995,-0.1935799,0.2654557
1705700717604.0,-0.08507026,-0.1935964,0.2650151
1705700717618.0,-0.09265815,-0.1936653,0.2644115
1705700717633.0,-0.1002339,-0.193734,0.2638089
1705700717646.0,-0.09626105,-0.1936742,0.2641836
1705700717660.0,-0.09889472,-0.1938201,0.2640258
1705700717674.0,-0.1041171,-0.1938976,0.2636361
1705700717688.0,-0.1093332,-0.1939751,0.2632469
1705700717702.0,-0.1059444,-0.1948828,0.2634071
1705700717716.0,-0.1074991,-0.1956414,0.2633025
1705700717730.0,-0.1102279,-0.1961914,0.2631569
1705700717744.0,-0.1104025,-0.1977496,0.2636528
1705700717758.0,-0.1101899,-0.1998707,0.2646846
1705700717771.0,-0.1117788,-0.2011539,0.2651216
1705700717785.0,-0.1109127,-0.2045568,0.2670297
1705700717800.0,-0.1121717,-0.2063733,0.2678057
1705700717814.0,-0.1133445,-0.2083302,0.26866
1705700717828.0,-0.1129968,-0.212318,0.2706497
1705700717841.0,-0.1124532,-0.2158889,0.2724851
1705700717855.0,-0.1126832,-0.2185444,0.2738723
1705700717869.0,-0.1135194,-0.2207888,0.2749366
1705700717883.0,-0.1124482,-0.2240248,0.277017
1705700717897.0,-0.1126838,-0.2265791,0.2784055
1705700717911.0,-0.1120731,-0.2293075,0.2799039
1705700717925.0,-0.1122305,-0.2314934,0.2808797
1705700717939.0,-0.1125254,-0.2339285,0.2821403
1705700717952.0,-0.1126455,-0.2353657,0.2828453
1705700717966.0,-0.1128832,-0.23698,0.2839053
1705700717981.0,-0.1131408,-0.2391366,0.2850712
1705700717995.0,-0.1136085,-0.2395644,0.285704
1705700718009.0,-0.1138945,-0.2414431,0.2867955
1705700718022.0,-0.1143402,-0.2408692,0.2869098
1705700718036.0,-0.1145412,-0.2405303,0.2870948
1705700718050.0,-0.1146233,-0.2404048,0.2873514
1705700718064.0,-0.1146427,-0.2402561,0.2874698
1705700718078.0,-0.114902,-0.2403893,0.2880593
1705700718092.0,-0.1153913,-0.2405012,0.2886376
1705700718106.0,-0.1154847,-0.2403956,0.2886454
1705700718121.0,-0.11573,-0.2398822,0.2886137
1705700718134.0,-0.11573,-0.2398822,0.2886137
1705700718148.0,-0.11573,-0.2398822,0.2886137
1705700718161.0,-0.1160228,-0.2398953,0.2891257
1705700718175.0,-0.1159693,-0.2386415,0.2899015
1705700718189.0,-0.1160694,-0.2381473,0.2900825
1705700718203.0,-0.1160694,-0.2381473,0.2900825
1705700718217.0,-0.1160905,-0.2371443,0.290168
1705700718231.0,-0.1160905,-0.2371443,0.290168
1705700718245.0,-0.1162424,-0.2347574,0.2901382
1705700718259.0,-0.1162716,-0.234446,0.2900908
1705700718273.0,-0.1162716,-0.234446,0.2900908
1705700718287.0,-0.1161814,-0.2340098,0.2902261
1705700718301.0,-0.1158703,-0.2329759,0.290599
1705700718315.0,-0.1154307,-0.2319258,0.290954
1705700718329.0,-0.1150732,-0.2313045,0.291222
1705700718342.0,-0.1146359,-0.230684,0.2916305
1705700718357.0,-0.1144807,-0.2303798,0.2920586
1705700718370.0,-0.1144828,-0.2302678,0.2922501
1705700718384.0,-0.1144042,-0.2299411,0.2926676
1705700718398.0,-0.1143266,-0.2297566,0.2928655
1705700718412.0,-0.1143266,-0.2297566,0.2928655
1705700718426.0,-0.1136902,-0.2287786,0.2940657
1705700718440.0,-0.1137946,-0.2290269,0.2941614
1705700718454.0,-0.113984,-0.2293279,0.2940591
1705700718468.0,-0.113984,-0.2293279,0.2940591
1705700718482.0,-0.1140892,-0.2296207,0.2942659
1705700718496.0,-0.1140846,-0.2296823,0.2942837
1705700718509.0,-0.1139326,-0.2300439,0.2943449
1705700718523.0,-0.1139018,-0.2302172,0.2943709
1705700718537.0,-0.1139029,-0.230325,0.294381
1705700718551.0,-0.1140294,-0.2309145,0.294386
1705700718565.0,-0.1141123,-0.231213,0.2943858
1705700718579.0,-0.1141123,-0.231213,0.2943858
1705700718593.0,-0.1141071,-0.2316827,0.2944052
1705700718607.0,-0.1141071,-0.2316827,0.2944052
1705700718621.0,-0.1139685,-0.2319375,0.2945014
1705700718635.0,-0.1138022,-0.2321392,0.2947635
1705700718649.0,-0.1139323,-0.2322502,0.2948575
1705700718664.0,-0.1140009,-0.2322694,0.2948613
1705700718678.0,-0.1146938,-0.2325447,0.2947584
1705700718692.0,-0.1149289,-0.2325682,0.294473
1705700718705.0,-0.1149187,-0.2325585,0.2943983
1705700718720.0,-0.1146651,-0.2326286,0.2942286
1705700718733.0,-0.1146651,-0.2326286,0.2942286
1705700718747.0,-0.1146651,-0.2326286,0.2942286
