timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700680892.0,0.235171,-0.173209,0.2568761
1705700680906.0,0.2356815,-0.173132,0.2566395
1705700680921.0,0.2343036,-0.1742529,0.257491
1705700680934.0,0.2340467,-0.1744714,0.2576309
1705700680948.0,0.2338225,-0.1747631,0.2577659
1705700680961.0,0.2322298,-0.1765304,0.2585075
1705700680976.0,0.2287479,-0.1789925,0.2595312
1705700680989.0,0.2260144,-0.1807431,0.2602211
1705700681003.0,0.2249348,-0.1816383,0.2605615
1705700681019.0,0.2191017,-0.1851231,0.2620102
1705700681033.0,0.2142841,-0.1882782,0.2632394
1705700681047.0,0.2077177,-0.1929276,0.2648964
1705700681060.0,0.2035558,-0.1959183,0.2659684
1705700681074.0,0.1956279,-0.2021252,0.2679658
1705700681087.0,0.1887048,-0.2077331,0.269796
1705700681101.0,0.1828778,-0.2123808,0.2713403
1705700681115.0,0.1732091,-0.2211982,0.2739204
1705700681129.0,0.1659222,-0.2276763,0.2758026
1705700681143.0,0.1598733,-0.2326885,0.2773979
1705700681157.0,0.153797,-0.2377234,0.2790003
1705700681171.0,0.1410654,-0.2531621,0.2816825
1705700681184.0,0.1333896,-0.2614197,0.2833894
1705700681198.0,0.1258423,-0.2693868,0.2850332
1705700681213.0,0.1172455,-0.2797641,0.2858701
1705700681226.0,0.1090775,-0.2890093,0.2867782
1705700681240.0,0.1012192,-0.2975502,0.2879846
1705700681254.0,0.09347415,-0.3070239,0.2877708
1705700681268.0,0.08596361,-0.3155496,0.2884183
1705700681282.0,0.07829615,-0.3240008,0.2893864
1705700681296.0,0.07284257,-0.3311754,0.2875432
1705700681310.0,0.06696379,-0.337884,0.2866385
1705700681323.0,0.06069457,-0.3450028,0.2861885
1705700681338.0,0.05560843,-0.3512008,0.2853499
1705700681352.0,0.04910441,-0.3586256,0.2852267
1705700681365.0,0.04510508,-0.3642948,0.2842145
1705700681379.0,0.04151845,-0.3698955,0.2832048
1705700681393.0,0.03749944,-0.3753801,0.2821394
1705700681407.0,0.03219058,-0.3819762,0.2816007
1705700681421.0,0.02919432,-0.3862187,0.2798592
1705700681435.0,0.02688736,-0.389908,0.2777099
1705700681449.0,0.02399818,-0.3943721,0.2760841
1705700681462.0,0.02042668,-0.3994429,0.2748325
1705700681477.0,0.0201595,-0.4028632,0.2733707
1705700681491.0,0.01908648,-0.4066613,0.2721685
1705700681505.0,0.01693745,-0.4110107,0.2709929
1705700681519.0,0.01690062,-0.4137826,0.2697833
1705700681533.0,0.01509686,-0.4176678,0.2685861
1705700681546.0,0.01336864,-0.4213854,0.267384
1705700681560.0,0.01303189,-0.4229946,0.2662182
1705700681574.0,0.01264124,-0.4253244,0.2657156
1705700681588.0,0.01211689,-0.4283762,0.265428
1705700681602.0,0.01112798,-0.4317077,0.2648624
1705700681616.0,0.01164018,-0.4346321,0.2655883
1705700681630.0,0.01197177,-0.4371154,0.2663775
1705700681643.0,0.0113484,-0.4400392,0.2662936
1705700681658.0,0.01128967,-0.4417187,0.2670692
1705700681672.0,0.01061984,-0.4446121,0.2669451
1705700681686.0,0.01018659,-0.4470298,0.2671229
1705700681699.0,0.01181322,-0.4468266,0.269273
1705700681714.0,0.01194895,-0.4483189,0.2701504
1705700681728.0,0.01179418,-0.4502473,0.2706918
1705700681741.0,0.01157838,-0.4508026,0.2716718
1705700681755.0,0.01140455,-0.4518331,0.2723925
1705700681770.0,0.01125027,-0.4533128,0.2729835
1705700681783.0,0.01160543,-0.4544216,0.2738048
1705700681797.0,0.01164998,-0.4559687,0.274444
1705700681811.0,0.01159278,-0.4569427,0.2748085
1705700681825.0,0.01253389,-0.4591255,0.2759086
1705700681839.0,0.0135869,-0.4601057,0.2764427
1705700681853.0,0.01431243,-0.4609065,0.2768393
1705700681867.0,0.01480018,-0.4620114,0.2773237
1705700681881.0,0.01600482,-0.4624034,0.2774001
1705700681895.0,0.01682868,-0.4634098,0.2776141
1705700681909.0,0.01745659,-0.4645121,0.2779408
1705700681923.0,0.01824712,-0.4655136,0.2778826
1705700681937.0,0.01892944,-0.4663897,0.2779238
1705700681951.0,0.01966713,-0.4669758,0.2777693
1705700681964.0,0.02039651,-0.4671296,0.2773553
1705700681978.0,0.02097295,-0.4670658,0.2767901
