timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700667499.0,0.2375837,-0.1728803,0.2594623
1705700667513.0,0.235745,-0.1732889,0.2599961
1705700667526.0,0.235302,-0.1733474,0.2600823
1705700667540.0,0.2315393,-0.1736396,0.2608733
1705700667554.0,0.2267435,-0.1739131,0.2613503
1705700667568.0,0.2241756,-0.1740843,0.2616847
1705700667582.0,0.2174575,-0.1748544,0.2620236
1705700667596.0,0.2122564,-0.175642,0.2624188
1705700667610.0,0.203337,-0.1776512,0.2631422
1705700667624.0,0.196348,-0.1793723,0.2638212
1705700667638.0,0.1862021,-0.1825619,0.2647301
1705700667652.0,0.1775644,-0.1851118,0.265255
1705700667665.0,0.1713633,-0.1866219,0.2657886
1705700667680.0,0.1608132,-0.1893328,0.2654783
1705700667694.0,0.1513609,-0.1912432,0.2650691
1705700667709.0,0.1428779,-0.1930638,0.2650011
1705700667721.0,0.1298055,-0.1954098,0.2639268
1705700667735.0,0.1211157,-0.1972747,0.2638622
1705700667749.0,0.1124334,-0.1991381,0.2637977
1705700667763.0,0.1037871,-0.2009937,0.2637334
1705700667776.0,0.08579906,-0.2034318,0.2619428
1705700667791.0,0.07548438,-0.2051019,0.2618559
1705700667804.0,0.06536455,-0.2069928,0.2615993
1705700667819.0,0.05499945,-0.2073815,0.2617097
1705700667833.0,0.0447846,-0.2085423,0.2615497
1705700667846.0,0.03466002,-0.2076023,0.2615605
1705700667860.0,0.02492029,-0.2080325,0.2615392
1705700667874.0,0.01515156,-0.2086494,0.2615084
1705700667888.0,0.007900321,-0.2082236,0.2621853
1705700667902.0,0.0001070197,-0.2085325,0.262707
1705700667916.0,-0.007820807,-0.2089199,0.263137
1705700667930.0,-0.0154547,-0.2092638,0.2634814
1705700667944.0,-0.02347091,-0.2096501,0.2636897
1705700667958.0,-0.03207471,-0.2101347,0.2638972
1705700667972.0,-0.03713903,-0.2090552,0.2618535
1705700667986.0,-0.04424394,-0.2087944,0.2609883
1705700668000.0,-0.05049831,-0.2083054,0.2602611
1705700668014.0,-0.05684464,-0.2079493,0.2598566
1705700668028.0,-0.06203391,-0.2072927,0.2595522
1705700668041.0,-0.06683319,-0.2063955,0.2592081
1705700668056.0,-0.07118488,-0.2052869,0.2587243
1705700668069.0,-0.07533312,-0.2039495,0.2579914
1705700668083.0,-0.07915285,-0.2025018,0.2571076
1705700668097.0,-0.08278786,-0.2012021,0.2563281
1705700668112.0,-0.08666238,-0.2001862,0.25575
1705700668125.0,-0.08949663,-0.1993828,0.2554542
1705700668139.0,-0.0920007,-0.1989768,0.2554286
1705700668153.0,-0.09419301,-0.1989709,0.2556048
1705700668167.0,-0.09619765,-0.1992371,0.2558781
1705700668181.0,-0.09909194,-0.1990795,0.2558447
1705700668195.0,-0.09973053,-0.2005257,0.256505
1705700668209.0,-0.1026376,-0.2004121,0.2564599
1705700668223.0,-0.1055591,-0.2002979,0.2564146
1705700668236.0,-0.1044309,-0.2036891,0.2581261
1705700668250.0,-0.1047687,-0.2054984,0.259637
1705700668264.0,-0.1057733,-0.206773,0.2608274
1705700668278.0,-0.1075835,-0.2075368,0.2614059
1705700668293.0,-0.1060846,-0.2101716,0.2647722
1705700668306.0,-0.1067435,-0.2115457,0.2663358
1705700668321.0,-0.1071165,-0.2129911,0.2680651
1705700668334.0,-0.107885,-0.214251,0.2694599
1705700668348.0,-0.1088717,-0.2154399,0.2707156
