timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700683412.0,0.2315486,-0.1731358,0.2651689
1705700683426.0,0.2329827,-0.1738305,0.2648505
1705700683440.0,0.2335195,-0.1742049,0.2650063
1705700683454.0,0.2345709,-0.1745204,0.2649916
1705700683468.0,0.2351256,-0.1745536,0.2649237
1705700683481.0,0.2358507,-0.1745466,0.2647979
1705700683495.0,0.2431493,-0.1737949,0.2625909
1705700683510.0,0.2501585,-0.1729614,0.2596612
1705700683523.0,0.2557074,-0.1726587,0.2578732
1705700683537.0,0.2585826,-0.1724299,0.2569796
1705700683551.0,0.2686261,-0.1723349,0.2545314
1705700683565.0,0.2743568,-0.1721815,0.2530729
1705700683578.0,0.2886649,-0.1722426,0.2498013
1705700683593.0,0.2975819,-0.1720634,0.2474027
1705700683606.0,0.3075806,-0.1717077,0.2443161
1705700683621.0,0.3184255,-0.1711946,0.2405925
1705700683635.0,0.3273288,-0.1708885,0.2377855
1705700683649.0,0.3394088,-0.1706556,0.233489
1705700683662.0,0.3501637,-0.1705688,0.2298825
1705700683676.0,0.3594351,-0.1703421,0.2269336
1705700683690.0,0.3725582,-0.1706305,0.222233
1705700683704.0,0.386105,-0.1708909,0.2167211
1705700683718.0,0.3976361,-0.1707855,0.2118798
1705700683732.0,0.4084708,-0.1707046,0.2079317
1705700683746.0,0.419232,-0.1706243,0.2040104
1705700683760.0,0.4307176,-0.1700652,0.1968831
1705700683774.0,0.4415914,-0.1697808,0.1917679
1705700683788.0,0.451929,-0.169536,0.1864071
1705700683802.0,0.4623168,-0.1693305,0.1815717
1705700683816.0,0.4729674,-0.1691227,0.1768107
1705700683829.0,0.481038,-0.1692877,0.1720799
1705700683843.0,0.4872032,-0.1709248,0.1690796
1705700683857.0,0.4951413,-0.1720582,0.1656091
1705700683872.0,0.5034322,-0.172968,0.1619081
1705700683885.0,0.507811,-0.1754059,0.1599413
1705700683899.0,0.5133919,-0.1766422,0.1567335
1705700683914.0,0.5210063,-0.1775485,0.1530784
1705700683927.0,0.5246793,-0.1788171,0.1497652
1705700683941.0,0.5315773,-0.1797806,0.1461775
1705700683954.0,0.5384935,-0.1807466,0.1425804
1705700683968.0,0.5382835,-0.183786,0.1399538
1705700683982.0,0.542179,-0.185874,0.1370947
1705700683996.0,0.546178,-0.1879264,0.1343409
1705700684011.0,0.5489416,-0.190474,0.1322327
1705700684024.0,0.5495839,-0.1937063,0.1313057
1705700684038.0,0.5526482,-0.1959926,0.1291701
1705700684052.0,0.5527185,-0.1988309,0.1286236
1705700684066.0,0.554928,-0.2011541,0.1269325
1705700684080.0,0.5579274,-0.2033677,0.1248203
1705700684094.0,0.5609286,-0.2055827,0.1227067
1705700684108.0,0.5542821,-0.2089065,0.1273247
1705700684121.0,0.5548462,-0.2113554,0.1275159
1705700684135.0,0.5562935,-0.2137542,0.1266192
1705700684149.0,0.5566074,-0.2161743,0.1276607
1705700684164.0,0.5576133,-0.2185328,0.1275756
1705700684178.0,0.5570266,-0.2209301,0.1302343
1705700684191.0,0.5574393,-0.2234711,0.1310795
1705700684205.0,0.5582758,-0.225879,0.1312428
1705700684219.0,0.5575159,-0.2285608,0.1341964
1705700684233.0,0.5578697,-0.2309692,0.1352348
1705700684247.0,0.5579202,-0.2329355,0.1370514
1705700684261.0,0.5581082,-0.2344549,0.1384031
1705700684275.0,0.5584232,-0.2362873,0.1394199
1705700684289.0,0.5588226,-0.2384671,0.1403807
1705700684302.0,0.5576529,-0.236839,0.1412097
1705700684316.0,0.5571108,-0.2372512,0.1421378
1705700684331.0,0.5569417,-0.238013,0.1428877
1705700684344.0,0.5558277,-0.2380387,0.1443982
1705700684359.0,0.5554447,-0.2387356,0.1454667
1705700684373.0,0.5551443,-0.2395331,0.1464902
1705700684386.0,0.5546877,-0.2392216,0.1469696
1705700684400.0,0.5547002,-0.2387007,0.1465669
1705700684414.0,0.5547002,-0.2387007,0.1465669
1705700684428.0,0.5544273,-0.2384084,0.1467553
1705700684442.0,0.5543995,-0.2381653,0.1469575
1705700684458.0,0.5545705,-0.2378282,0.1468538
1705700684472.0,0.5546349,-0.2377163,0.1468517
1705700684485.0,0.5550064,-0.2369688,0.1465463
1705700684499.0,0.5553322,-0.2357753,0.1457413
1705700684513.0,0.5553214,-0.2348633,0.1451583
1705700684526.0,0.5552388,-0.2341156,0.1447339
1705700684540.0,0.5550203,-0.2333214,0.1441992
1705700684554.0,0.5547405,-0.232772,0.1436042
1705700684568.0,0.5546811,-0.232682,0.1434822
1705700684581.0,0.5545192,-0.2326351,0.1432187
1705700684595.0,0.5544578,-0.2325773,0.1430951
1705700684609.0,0.5544441,-0.2325327,0.1430196
1705700684623.0,0.5543498,-0.2320556,0.1425338
1705700684637.0,0.5542738,-0.23074,0.141311
1705700684651.0,0.5542366,-0.2295268,0.1401947
1705700684664.0,0.5542366,-0.2295268,0.1401947
1705700684679.0,0.55408,-0.2276985,0.1385036
1705700684693.0,0.5539365,-0.2269978,0.1378605
1705700684706.0,0.5538651,-0.2266834,0.1375701
1705700684720.0,0.5536003,-0.2263577,0.1372103
1705700684734.0,0.5535598,-0.2263299,0.137179
1705700684748.0,0.5535598,-0.2263299,0.137179
1705700684762.0,0.5535598,-0.2263299,0.137179
1705700684776.0,0.5529542,-0.2256706,0.137066
1705700684790.0,0.5525398,-0.2252402,0.1369759
1705700684804.0,0.5525398,-0.2252402,0.1369759
1705700684818.0,0.5524669,-0.2254395,0.1370848
1705700684832.0,0.5526754,-0.2257965,0.1373207
1705700684846.0,0.5528108,-0.2261831,0.1377377
1705700684860.0,0.5528126,-0.2264706,0.1381788
1705700684874.0,0.5528126,-0.2264706,0.1381788
1705700684887.0,0.552762,-0.2268041,0.1388203
1705700684901.0,0.5527652,-0.2270213,0.1393132
1705700684915.0,0.5529047,-0.2271887,0.1395633
1705700684929.0,0.5529563,-0.2272213,0.1395942
1705700684943.0,0.5531597,-0.2274238,0.1397052
1705700684957.0,0.5533419,-0.2275458,0.1397743
