timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700629492.0,0.2309037,-0.1798487,0.259477
1705700629506.0,0.2309477,-0.1803102,0.2594213
1705700629520.0,0.2287807,-0.1827315,0.2588322
1705700629534.0,0.2278533,-0.1839916,0.2588447
1705700629547.0,0.2277334,-0.1842435,0.2588089
1705700629561.0,0.2223458,-0.1885865,0.259709
1705700629575.0,0.215253,-0.1933262,0.2605815
1705700629589.0,0.2105301,-0.1972085,0.2609481
1705700629603.0,0.2070853,-0.2001985,0.261231
1705700629617.0,0.1997256,-0.2069655,0.2620075
1705700629631.0,0.193636,-0.2129283,0.2627915
1705700629645.0,0.1886613,-0.2177415,0.2634263
1705700629659.0,0.1809712,-0.2261534,0.2647274
1705700629673.0,0.175281,-0.2320888,0.2655717
1705700629687.0,0.170284,-0.237046,0.2662347
1705700629701.0,0.1652665,-0.2420236,0.2669003
1705700629714.0,0.1525102,-0.2595912,0.2698128
1705700629729.0,0.1452308,-0.2687916,0.2708715
1705700629742.0,0.1388583,-0.2761278,0.2718667
1705700629756.0,0.1321086,-0.2841903,0.2728561
1705700629770.0,0.122101,-0.2985291,0.2733396
1705700629784.0,0.1145491,-0.3081769,0.273885
1705700629798.0,0.1069422,-0.3180533,0.2743106
1705700629812.0,0.09934501,-0.3284983,0.2741955
1705700629826.0,0.09204399,-0.3385644,0.2741011
1705700629840.0,0.08477899,-0.3481456,0.2743336
1705700629854.0,0.07775471,-0.3569665,0.273715
1705700629868.0,0.07058043,-0.3659773,0.2735862
1705700629882.0,0.06339914,-0.3752261,0.2736869
1705700629896.0,0.057181,-0.381552,0.2723236
1705700629911.0,0.05237271,-0.3855751,0.2704247
1705700629923.0,0.04697644,-0.3908537,0.2692174
1705700629937.0,0.04107104,-0.3972199,0.2683487
1705700629951.0,0.03646695,-0.4004626,0.266812
1705700629965.0,0.03201127,-0.4031056,0.2651798
1705700629979.0,0.02735476,-0.4062886,0.2636202
1705700629993.0,0.0226445,-0.4098137,0.2621355
1705700630007.0,0.01902078,-0.4118095,0.2604949
1705700630021.0,0.01545437,-0.4144361,0.2591264
1705700630035.0,0.01128066,-0.4179718,0.2578785
1705700630049.0,0.009970501,-0.4201494,0.2570927
1705700630063.0,0.007372544,-0.4234857,0.2563267
1705700630077.0,0.003618177,-0.4270756,0.2552391
1705700630091.0,0.003037312,-0.4304006,0.2552723
1705700630104.0,0.003194989,-0.4337029,0.2559971
1705700630119.0,0.002356097,-0.4368633,0.2562109
1705700630133.0,0.001309699,-0.4399961,0.2562982
1705700630146.0,0.0013711,-0.4427371,0.2567684
1705700630160.0,0.002443213,-0.4448864,0.2575939
1705700630174.0,0.002567573,-0.4472855,0.2580802
1705700630188.0,0.004038809,-0.4487063,0.259073
1705700630202.0,0.004004396,-0.4509678,0.2595143
1705700630216.0,0.003507951,-0.4535847,0.259778
1705700630230.0,0.006323406,-0.4533312,0.2613238
1705700630244.0,0.008175597,-0.4538924,0.2623416
1705700630258.0,0.00938648,-0.4550639,0.2631174
1705700630272.0,0.01074607,-0.4561419,0.2639364
1705700630285.0,0.01134956,-0.4578202,0.2645719
1705700630303.0,0.0144311,-0.4579831,0.2658749
1705700630315.0,0.01645056,-0.4587986,0.2669189
1705700630329.0,0.01786042,-0.4598221,0.267741
1705700630342.0,0.01904371,-0.4611132,0.2685366
1705700630356.0,0.02043284,-0.4617565,0.2692431
1705700630370.0,0.02188,-0.4623516,0.2700721
1705700630384.0,0.02339441,-0.4628318,0.2709979
1705700630398.0,0.02482486,-0.4633759,0.2718948
1705700630412.0,0.0261515,-0.4635837,0.2727669
1705700630425.0,0.02704452,-0.4634444,0.2733681
1705700630439.0,0.02811992,-0.4638452,0.2740428
1705700630453.0,0.02849733,-0.4634462,0.2740936
1705700630467.0,0.0291132,-0.4635086,0.2743623
1705700630481.0,0.02914543,-0.4633343,0.2742541
1705700630494.0,0.02900403,-0.4623705,0.2733584
1705700630509.0,0.02909651,-0.4616219,0.2724007
1705700630522.0,0.02880091,-0.4612456,0.2715758
1705700630536.0,0.02922898,-0.4611454,0.2714911
1705700630550.0,0.02802316,-0.4608468,0.2699636
1705700630564.0,0.02737229,-0.4608064,0.2694848
1705700630578.0,0.02715996,-0.4608814,0.2695951
1705700630592.0,0.02579403,-0.4606439,0.2683353
1705700630606.0,0.02579403,-0.4606439,0.2683353
1705700630619.0,0.02448029,-0.4605322,0.2675115
1705700630634.0,0.02368335,-0.4604972,0.2673185
