timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700725999.0,0.2334612,-0.1784776,0.2624777
1705700726013.0,0.2342722,-0.1780206,0.2623652
1705700726027.0,0.2331769,-0.1805573,0.2617348
1705700726040.0,0.2328263,-0.1846381,0.2610354
1705700726055.0,0.2334508,-0.1870729,0.2603823
1705700726069.0,0.2352146,-0.1929677,0.2586065
1705700726082.0,0.237192,-0.1981637,0.2567591
1705700726096.0,0.2390768,-0.2032178,0.2549857
1705700726110.0,0.2414897,-0.2131604,0.2520474
1705700726124.0,0.2421209,-0.2229239,0.2497123
1705700726138.0,0.2432431,-0.2280972,0.2482133
1705700726152.0,0.2443626,-0.2332582,0.2467179
1705700726166.0,0.2367342,-0.2596251,0.2437321
1705700726180.0,0.2340775,-0.2737173,0.2419969
1705700726194.0,0.2326176,-0.2849562,0.2403137
1705700726208.0,0.2289023,-0.3011681,0.2388713
1705700726221.0,0.2257854,-0.315959,0.2373079
1705700726236.0,0.223961,-0.3279048,0.2356655
1705700726250.0,0.2218309,-0.3431232,0.2335573
1705700726263.0,0.2201732,-0.355923,0.2315904
1705700726278.0,0.2183498,-0.3685862,0.2297813
1705700726292.0,0.2165303,-0.3812218,0.2279762
1705700726305.0,0.2178817,-0.3917148,0.2233697
1705700726319.0,0.2170969,-0.4030435,0.2208461
1705700726333.0,0.2159461,-0.4150823,0.2184875
1705700726347.0,0.2158092,-0.4233301,0.2157031
1705700726361.0,0.2152537,-0.4324291,0.2133334
1705700726375.0,0.2146452,-0.4417954,0.2110316
1705700726389.0,0.2144678,-0.4489801,0.2089434
1705700726403.0,0.2137799,-0.4588744,0.2066302
1705700726417.0,0.2146463,-0.4635156,0.2051274
1705700726431.0,0.2154279,-0.4691173,0.2034332
1705700726444.0,0.2169968,-0.4730377,0.2022461
1705700726458.0,0.2180385,-0.4785331,0.2009175
1705700726473.0,0.2197257,-0.4826588,0.2000515
1705700726486.0,0.2217419,-0.486207,0.1995835
1705700726501.0,0.2235709,-0.4902567,0.1990846
1705700726515.0,0.2264727,-0.4926534,0.1996459
1705700726528.0,0.2287834,-0.4962779,0.1995846
1705700726542.0,0.2303055,-0.5011015,0.1988519
1705700726556.0,0.2342948,-0.5016345,0.1999699
1705700726570.0,0.2370954,-0.5015845,0.2006263
1705700726584.0,0.2390381,-0.5026111,0.2009172
1705700726598.0,0.2410554,-0.5056119,0.2007765
1705700726612.0,0.2422906,-0.5046052,0.2013931
1705700726625.0,0.2436916,-0.5051665,0.2015455
1705700726639.0,0.2449977,-0.5057812,0.2016667
1705700726653.0,0.2463327,-0.5067483,0.2018031
1705700726667.0,0.247576,-0.5076715,0.2020173
1705700726681.0,0.248355,-0.5083363,0.2026932
1705700726695.0,0.2492471,-0.5095561,0.2034436
1705700726709.0,0.2500852,-0.5109565,0.2043698
1705700726723.0,0.2509881,-0.5122678,0.2053111
1705700726737.0,0.2519131,-0.5131593,0.2060976
1705700726751.0,0.2522812,-0.5130895,0.2063806
1705700726765.0,0.2534806,-0.5138857,0.2069881
1705700726779.0,0.2558118,-0.515163,0.2080577
1705700726793.0,0.2571481,-0.5158815,0.2086119
1705700726806.0,0.2583599,-0.5168439,0.2092186
1705700726820.0,0.2591576,-0.5172529,0.2095413
1705700726834.0,0.2599279,-0.5173114,0.210314
