timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700643872.0,0.2327081,-0.1677328,0.2578666
1705700643886.0,0.2332505,-0.1670779,0.257541
1705700643900.0,0.2337858,-0.166569,0.2572165
1705700643914.0,0.2356254,-0.1648089,0.2561669
1705700643928.0,0.2363054,-0.163973,0.2557024
1705700643942.0,0.236928,-0.1629293,0.2552638
1705700643956.0,0.2385855,-0.160453,0.2544721
1705700643970.0,0.2393436,-0.1593917,0.2541582
1705700643984.0,0.2421013,-0.1556734,0.2533179
1705700643997.0,0.2438237,-0.1534715,0.252885
1705700644012.0,0.2449454,-0.1519922,0.2524723
1705700644026.0,0.2482269,-0.1476299,0.2521034
1705700644040.0,0.2503306,-0.1443119,0.251805
1705700644053.0,0.2519678,-0.1413536,0.2515373
1705700644067.0,0.2535044,-0.1388135,0.2512191
1705700644081.0,0.2548297,-0.1358662,0.2510144
1705700644095.0,0.2552642,-0.1319818,0.251148
1705700644109.0,0.2560089,-0.1285962,0.2512324
1705700644123.0,0.2556549,-0.1238191,0.2520021
1705700644137.0,0.2566353,-0.1206662,0.2519878
1705700644151.0,0.2549014,-0.1136094,0.2534966
1705700644165.0,0.2536984,-0.1068683,0.2544256
1705700644179.0,0.2523777,-0.0992702,0.2551653
1705700644193.0,0.2514315,-0.09195521,0.2557058
1705700644206.0,0.2496153,-0.08171935,0.2561172
1705700644221.0,0.2480384,-0.07225125,0.2564268
1705700644235.0,0.2469603,-0.06427341,0.2567516
1705700644249.0,0.2444098,-0.05120432,0.2564371
1705700644262.0,0.2431641,-0.04206711,0.2565444
1705700644277.0,0.2420494,-0.03369141,0.2567835
1705700644290.0,0.2405044,-0.02051489,0.2560935
1705700644304.0,0.2392382,-0.009021042,0.2559307
1705700644319.0,0.2377013,0.001631375,0.2561398
1705700644332.0,0.2355736,0.01217262,0.2566005
1705700644345.0,0.2330131,0.0225169,0.2571172
1705700644360.0,0.2306255,0.03266772,0.2575029
1705700644374.0,0.2286857,0.04271567,0.2577713
1705700644387.0,0.2272788,0.05264603,0.2571146
1705700644401.0,0.2255508,0.06264854,0.2572034
1705700644415.0,0.2256754,0.07166383,0.2552453
1705700644429.0,0.2245844,0.08120645,0.254577
1705700644443.0,0.2237072,0.08859385,0.2516144
1705700644457.0,0.2220696,0.09660007,0.2495513
1705700644471.0,0.220731,0.1056269,0.2484646
1705700644485.0,0.2186099,0.1115588,0.2452566
1705700644499.0,0.2171132,0.1171753,0.2423478
1705700644513.0,0.2156381,0.1251335,0.2406053
1705700644527.0,0.2144793,0.1285174,0.2373106
1705700644540.0,0.2130568,0.1356186,0.2353115
1705700644555.0,0.2108528,0.1381077,0.232629
1705700644569.0,0.2092878,0.1444232,0.2305262
1705700644582.0,0.2061734,0.1446545,0.2286556
1705700644597.0,0.2039604,0.1469554,0.2269602
1705700644610.0,0.2020697,0.1517555,0.2249645
1705700644624.0,0.1997107,0.1518403,0.2236149
1705700644638.0,0.1967812,0.151111,0.222623
1705700644652.0,0.1941124,0.152697,0.221367
1705700644666.0,0.1918787,0.1556674,0.2197184
1705700644680.0,0.1888124,0.1560758,0.2189479
1705700644694.0,0.185998,0.1563441,0.218294
1705700644708.0,0.1834365,0.1560195,0.2177679
1705700644722.0,0.1814097,0.155323,0.2173937
1705700644736.0,0.179109,0.1563583,0.2164259
1705700644750.0,0.1771318,0.1557814,0.2160764
1705700644764.0,0.1748257,0.1568505,0.2151018
1705700644778.0,0.172681,0.1565682,0.2147856
1705700644792.0,0.1704859,0.1571999,0.2141052
1705700644805.0,0.1683008,0.1579778,0.2133043
1705700644820.0,0.1669896,0.1587173,0.2127083
1705700644833.0,0.1656688,0.1595286,0.2121559
1705700644847.0,0.16369,0.1603355,0.2113959
1705700644861.0,0.1635873,0.1610356,0.2114988
1705700644875.0,0.1619218,0.1618211,0.2108778
1705700644889.0,0.1621525,0.1623708,0.2109558
1705700644903.0,0.1625386,0.1629431,0.2109463
1705700644917.0,0.1619438,0.1639796,0.2105958
1705700644931.0,0.1618025,0.1642866,0.2105156
1705700644944.0,0.1615143,0.1656578,0.2104456
1705700644958.0,0.1618861,0.1659243,0.2106399
1705700644972.0,0.1621556,0.1660166,0.2107293
1705700644986.0,0.1626318,0.1662119,0.2107302
1705700645000.0,0.1627068,0.1663616,0.2106686
1705700645014.0,0.1627068,0.1663616,0.2106686
1705700645028.0,0.1636808,0.1683494,0.2094348
1705700645042.0,0.1642491,0.16869,0.208891
1705700645056.0,0.1645528,0.1683882,0.2086822
1705700645070.0,0.1645528,0.1683882,0.2086822
1705700645086.0,0.1644371,0.1671816,0.2090448
1705700645099.0,0.1642621,0.1667314,0.2093922
1705700645113.0,0.1642621,0.1667314,0.2093922
1705700645126.0,0.1642663,0.1654791,0.2099864
1705700645140.0,0.1642663,0.1654791,0.2099864
1705700645154.0,0.1643018,0.164956,0.2104977
1705700645168.0,0.1642776,0.1643985,0.2111931
1705700645182.0,0.164289,0.1641541,0.2117663
1705700645195.0,0.16433,0.1641505,0.2120086
1705700645209.0,0.1646409,0.1637478,0.2132289
1705700645223.0,0.164845,0.1637859,0.2136819
1705700645237.0,0.1649162,0.1638766,0.2137899
1705700645251.0,0.1646947,0.1645838,0.2133059
1705700645264.0,0.1646207,0.1646294,0.2131781
1705700645279.0,0.1646207,0.1646294,0.2131781
1705700645293.0,0.1641929,0.1649697,0.2132334
1705700645306.0,0.1637095,0.1650933,0.2130156
1705700645320.0,0.1633259,0.1651565,0.2129377
1705700645335.0,0.1627986,0.1653116,0.2128802
1705700645348.0,0.162141,0.1656394,0.212743
1705700645362.0,0.1622079,0.1659111,0.2126003
1705700645376.0,0.1622368,0.1660139,0.2125332
1705700645390.0,0.1618013,0.1672034,0.211814
1705700645404.0,0.1618013,0.1672034,0.211814
1705700645418.0,0.161526,0.1684074,0.2113067
1705700645432.0,0.1616984,0.1684876,0.2113829
1705700645446.0,0.1617246,0.1687046,0.2112988
1705700645460.0,0.1617526,0.1694479,0.2109124
1705700645474.0,0.1617526,0.1694479,0.2109124
1705700645487.0,0.1619111,0.1699288,0.2105655
1705700645501.0,0.1619255,0.1700111,0.2105061
1705700645516.0,0.1618715,0.1701243,0.2104648
1705700645529.0,0.1618034,0.1701435,0.2104936
1705700645543.0,0.1616137,0.1703366,0.2105082
1705700645557.0,0.1614215,0.1704876,0.2105909
1705700645571.0,0.1613485,0.1705101,0.2106453
1705700645585.0,0.1610419,0.1704133,0.2109764
1705700645599.0,0.1609848,0.1704041,0.2110409
1705700645613.0,0.1609022,0.170411,0.2111292
1705700645627.0,0.1607675,0.1704697,0.2115842
1705700645640.0,0.1611115,0.1704924,0.2118203
1705700645655.0,0.1614676,0.1704394,0.2121621
1705700645669.0,0.1615998,0.170393,0.2122608
