timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700670644.0,0.2354761,-0.1716759,0.2627843
1705700670658.0,0.2349392,-0.1707046,0.2625532
1705700670672.0,0.2347064,-0.1702505,0.2625173
1705700670686.0,0.2352771,-0.1689525,0.2621393
1705700670699.0,0.2364618,-0.1675005,0.261635
1705700670714.0,0.2383568,-0.1654803,0.2607856
1705700670727.0,0.2394546,-0.1638422,0.2601532
1705700670741.0,0.2406253,-0.1617808,0.2593193
1705700670755.0,0.2415851,-0.1595909,0.2584797
1705700670769.0,0.2424995,-0.1572073,0.2576341
1705700670783.0,0.2434348,-0.1545438,0.2567832
1705700670797.0,0.2443888,-0.151532,0.2559327
1705700670811.0,0.2451831,-0.1495734,0.2552857
1705700670825.0,0.2464548,-0.1452413,0.2541531
1705700670839.0,0.249245,-0.1391352,0.2524245
1705700670852.0,0.2518975,-0.1343529,0.2509172
1705700670866.0,0.2533857,-0.1310429,0.249906
1705700670881.0,0.2581101,-0.1246548,0.2479908
1705700670895.0,0.2620211,-0.1192717,0.2466006
1705700670908.0,0.266273,-0.1136058,0.2453558
1705700670922.0,0.2710959,-0.1076374,0.2441726
1705700670936.0,0.2742141,-0.1029439,0.2429617
1705700670950.0,0.2818587,-0.09523922,0.2413517
1705700670964.0,0.2857546,-0.09003331,0.2400615
1705700670978.0,0.2962918,-0.08075073,0.2368546
1705700670992.0,0.3030949,-0.07397266,0.2344981
1705700671006.0,0.3114676,-0.06652167,0.2311173
1705700671020.0,0.3188186,-0.0596424,0.2281039
1705700671034.0,0.3263206,-0.05283058,0.2248262
1705700671048.0,0.3347858,-0.04609839,0.2206116
1705700671061.0,0.3424792,-0.03971561,0.2171615
1705700671076.0,0.3495079,-0.0332017,0.2142159
1705700671090.0,0.3591539,-0.0283271,0.2096078
1705700671103.0,0.3674757,-0.02358813,0.2057851
1705700671117.0,0.3749755,-0.0186817,0.2020756
1705700671131.0,0.3822121,-0.01341229,0.1985394
1705700671145.0,0.3875013,-0.009194907,0.1948855
1705700671159.0,0.3926666,-0.004563298,0.1914596
1705700671173.0,0.3985725,0.0003798287,0.1880552
1705700671187.0,0.4016365,0.004208576,0.1850087
1705700671200.0,0.4075326,0.00911181,0.181614
1705700671214.0,0.4126991,0.01368612,0.1783071
1705700671228.0,0.4159202,0.01716009,0.1751889
1705700671242.0,0.4189928,0.02012233,0.1719887
1705700671256.0,0.4228696,0.0236218,0.1688297
