timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700677564.0,0.2326696,-0.1744957,0.2543863
1705700677578.0,0.233667,-0.1747153,0.2540546
1705700677592.0,0.2346145,-0.176827,0.2535036
1705700677606.0,0.2354595,-0.1770306,0.2532364
1705700677620.0,0.2354787,-0.1820672,0.2534115
1705700677634.0,0.2359373,-0.1847691,0.253288
1705700677648.0,0.236169,-0.1898236,0.2529808
1705700677662.0,0.2367153,-0.1927829,0.2526808
1705700677676.0,0.2372367,-0.199453,0.2517343
1705700677690.0,0.2378421,-0.2062888,0.2504711
1705700677704.0,0.2384043,-0.2113993,0.2495828
1705700677718.0,0.2383937,-0.2237735,0.2470984
1705700677731.0,0.2384522,-0.2313521,0.2458619
1705700677745.0,0.2388406,-0.2371576,0.2448823
1705700677759.0,0.2392269,-0.2429313,0.2439081
1705700677773.0,0.2307545,-0.2718976,0.2419854
1705700677787.0,0.2276099,-0.2861601,0.2409825
1705700677801.0,0.2261164,-0.2966279,0.2398915
1705700677815.0,0.2218212,-0.3146926,0.2386565
1705700677829.0,0.2190495,-0.3287244,0.2373018
1705700677842.0,0.2166694,-0.3419472,0.2358029
1705700677857.0,0.2144572,-0.3553463,0.2337293
1705700677871.0,0.2123944,-0.3679293,0.2320902
1705700677885.0,0.2115384,-0.3795841,0.2297529
1705700677898.0,0.2096371,-0.3920259,0.2280828
1705700677913.0,0.2098057,-0.4025249,0.225845
1705700677926.0,0.2094055,-0.4132408,0.2237203
1705700677940.0,0.2081312,-0.4250479,0.2218486
1705700677954.0,0.2083996,-0.4334016,0.2194841
1705700677968.0,0.2075445,-0.4437888,0.2174562
1705700677982.0,0.2071374,-0.4497838,0.2153417
1705700677996.0,0.206697,-0.4575195,0.2134756
1705700678010.0,0.2059082,-0.4671699,0.2115054
1705700678024.0,0.2051204,-0.4768075,0.2095379
1705700678038.0,0.2089665,-0.4794098,0.2082171
1705700678051.0,0.2108704,-0.4843952,0.20682
1705700678065.0,0.2112417,-0.492162,0.2050819
1705700678079.0,0.2116167,-0.5000061,0.2033265
1705700678093.0,0.2144076,-0.4978307,0.20309
1705700678107.0,0.2151798,-0.5016189,0.202102
1705700678121.0,0.21577,-0.5038975,0.2015715
1705700678135.0,0.2164125,-0.5067374,0.2009852
1705700678149.0,0.2171245,-0.5114628,0.1998792
1705700678163.0,0.2183416,-0.5110397,0.2001958
1705700678177.0,0.2210303,-0.5087551,0.2009051
1705700678191.0,0.2231114,-0.5091949,0.2008953
1705700678204.0,0.2243864,-0.5117031,0.2003993
1705700678219.0,0.2260588,-0.5131389,0.2001516
1705700678233.0,0.2297993,-0.5083581,0.2011307
1705700678246.0,0.2316987,-0.5089732,0.2010587
1705700678261.0,0.2340327,-0.5080202,0.2013761
1705700678275.0,0.2358682,-0.5088263,0.2012886
1705700678288.0,0.2378495,-0.5078014,0.2017465
1705700678302.0,0.2391034,-0.5067993,0.2024028
1705700678316.0,0.2404853,-0.5067191,0.2027712
1705700678330.0,0.2418037,-0.5067121,0.2031991
1705700678344.0,0.242701,-0.5069131,0.2041575
1705700678358.0,0.2438633,-0.507485,0.2050735
1705700678372.0,0.2451916,-0.5078965,0.2057333
1705700678386.0,0.2464601,-0.509061,0.2069878
1705700678400.0,0.2478451,-0.5099304,0.2079102
1705700678414.0,0.249219,-0.5104231,0.2086016
1705700678428.0,0.2500892,-0.5124331,0.2101988
1705700678441.0,0.2504089,-0.5140703,0.2115435
1705700678456.0,0.2512057,-0.5152003,0.2125016
1705700678470.0,0.2521228,-0.516203,0.2133966
1705700678483.0,0.2528111,-0.5169112,0.2134217
1705700678497.0,0.2537532,-0.5171832,0.2134134
1705700678512.0,0.2547294,-0.5176725,0.2137613
1705700678525.0,0.2557688,-0.516797,0.2127649
1705700678539.0,0.2567345,-0.5172689,0.2131416
1705700678553.0,0.2576674,-0.5167,0.2121404
1705700678566.0,0.2587419,-0.516781,0.2111536
1705700678580.0,0.2600704,-0.5171619,0.2103727
1705700678595.0,0.261369,-0.5175769,0.2097604
1705700678609.0,0.262687,-0.5181676,0.2089218
1705700678622.0,0.2635401,-0.5187023,0.2085077
1705700678636.0,0.2644033,-0.5191354,0.208236
1705700678650.0,0.2640041,-0.5195607,0.2085013
1705700678664.0,0.2644944,-0.5199212,0.2084249
1705700678678.0,0.2644944,-0.5199212,0.2084249
1705700678692.0,0.2647616,-0.5204288,0.2087269
1705700678706.0,0.2648807,-0.5207771,0.2090194
1705700678720.0,0.2648409,-0.5208247,0.2090811
1705700678734.0,0.2650345,-0.521007,0.2091104
1705700678748.0,0.2661631,-0.5218531,0.2093837
1705700678761.0,0.2665169,-0.5219629,0.2094832
1705700678776.0,0.2668308,-0.5220546,0.20955
1705700678789.0,0.2684888,-0.5221572,0.2099933
1705700678803.0,0.2692044,-0.5221917,0.2102695
1705700678817.0,0.2698046,-0.5223796,0.2104158
1705700678831.0,0.2699251,-0.5224174,0.2104452
1705700678845.0,0.271602,-0.5229356,0.211706
1705700678859.0,0.2725931,-0.5231836,0.212196
1705700678873.0,0.2725931,-0.5231836,0.212196
1705700678887.0,0.2752047,-0.5234983,0.2137164
1705700678901.0,0.2759329,-0.5230681,0.214258
1705700678915.0,0.276876,-0.5226315,0.214638
1705700678929.0,0.2777942,-0.5224618,0.2150267
1705700678942.0,0.2789117,-0.5219475,0.2152794
1705700678957.0,0.2796347,-0.5217058,0.2154969
1705700678973.0,0.2804994,-0.5215603,0.2158551
1705700678986.0,0.2800344,-0.5211672,0.2158337
1705700679000.0,0.279871,-0.5210533,0.2158218
1705700679014.0,0.2797958,-0.5208963,0.2158571
1705700679027.0,0.2799683,-0.519858,0.2162917
1705700679041.0,0.2795855,-0.5192948,0.216124
1705700679054.0,0.279424,-0.5195027,0.2159438
1705700679069.0,0.279424,-0.5195027,0.2159438
1705700679082.0,0.2792636,-0.5196704,0.2158058
1705700679096.0,0.2792943,-0.5194877,0.2158505
1705700679111.0,0.2792943,-0.5194877,0.2158505
1705700679124.0,0.2793264,-0.5189214,0.2159523
1705700679138.0,0.2793264,-0.5189214,0.2159523
1705700679151.0,0.2792912,-0.5182719,0.2159502
1705700679165.0,0.2792708,-0.5181708,0.2159377
1705700679179.0,0.2789562,-0.5174841,0.2157809
1705700679193.0,0.2787771,-0.517454,0.2157688
1705700679207.0,0.2787771,-0.517454,0.2157688
1705700679221.0,0.2780889,-0.5171915,0.2156826
1705700679235.0,0.2764219,-0.5160207,0.2153052
