timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700617197.0,0.23743,-0.1798963,0.2558549
1705700617211.0,0.2369921,-0.1799915,0.2548851
1705700617225.0,0.2354701,-0.1799666,0.2541804
1705700617240.0,0.2346405,-0.1803001,0.2537388
1705700617253.0,0.2322286,-0.1803304,0.2532831
1705700617267.0,0.2306387,-0.1805544,0.2530448
1705700617281.0,0.2306387,-0.1805544,0.2530448
1705700617295.0,0.2263107,-0.1813152,0.2530715
1705700617310.0,0.2190389,-0.1827849,0.2533375
1705700617322.0,0.2134498,-0.1839523,0.2535768
1705700617337.0,0.2090757,-0.1849049,0.2536834
1705700617351.0,0.2004443,-0.1867044,0.2543526
1705700617364.0,0.1884594,-0.1891624,0.2555455
1705700617378.0,0.1763827,-0.191767,0.2568755
1705700617392.0,0.1666665,-0.1939376,0.2579281
1705700617406.0,0.1593703,-0.1955092,0.2585311
1705700617420.0,0.1458824,-0.1985587,0.2604066
1705700617434.0,0.137565,-0.2003702,0.2612247
1705700617448.0,0.1194916,-0.2033214,0.2635794
1705700617462.0,0.107456,-0.2052858,0.2647467
1705700617476.0,0.09418889,-0.2070191,0.2657844
1705700617490.0,0.08152566,-0.2086651,0.2666746
1705700617504.0,0.06915776,-0.2101808,0.2674687
1705700617518.0,0.05618474,-0.210923,0.2677176
1705700617532.0,0.04385676,-0.2118388,0.2680427
1705700617545.0,0.03104334,-0.2120272,0.2676874
1705700617560.0,0.0189392,-0.2132089,0.2682021
1705700617574.0,0.005929492,-0.2123653,0.2665612
1705700617588.0,-0.005592759,-0.2118974,0.2658302
1705700617601.0,-0.01766272,-0.2124048,0.2657535
1705700617615.0,-0.02556659,-0.2096771,0.2646557
1705700617629.0,-0.03536772,-0.2083843,0.2639501
1705700617643.0,-0.04419098,-0.2062939,0.2628942
1705700617657.0,-0.0525495,-0.2040807,0.2618286
1705700617671.0,-0.06167033,-0.2025265,0.2610785
1705700617685.0,-0.06646354,-0.1991449,0.2601578
1705700617699.0,-0.07450001,-0.1972935,0.2595274
1705700617713.0,-0.07675463,-0.1947148,0.2598572
1705700617727.0,-0.08123452,-0.1933064,0.2604114
1705700617741.0,-0.08827937,-0.1916373,0.2601649
1705700617755.0,-0.08929135,-0.1911901,0.2616083
1705700617769.0,-0.09195166,-0.1905532,0.262165
1705700617782.0,-0.09429074,-0.1900243,0.2625253
1705700617797.0,-0.09600936,-0.1898095,0.2628385
1705700617811.0,-0.1002735,-0.188816,0.2630335
1705700617824.0,-0.1010059,-0.1892775,0.2633752
1705700617838.0,-0.09928945,-0.1921476,0.2637369
1705700617852.0,-0.100777,-0.1933629,0.2639436
1705700617866.0,-0.1027165,-0.1941321,0.2641566
1705700617880.0,-0.102151,-0.1974868,0.2642396
1705700617894.0,-0.1025089,-0.1996971,0.2644107
1705700617909.0,-0.1036888,-0.2011615,0.2646109
1705700617922.0,-0.1032863,-0.2044619,0.2648534
1705700617936.0,-0.1042211,-0.2062999,0.2650978
1705700617950.0,-0.1040253,-0.2092414,0.2656133
1705700617963.0,-0.1049977,-0.2109881,0.2658979
1705700617978.0,-0.1033518,-0.2143809,0.267325
1705700617991.0,-0.1031591,-0.2167782,0.2682961
1705700618005.0,-0.1034207,-0.2189249,0.2690004
1705700618019.0,-0.1032794,-0.2209594,0.2701221
1705700618033.0,-0.1033716,-0.2228853,0.2709126
1705700618048.0,-0.1031294,-0.224592,0.2718579
1705700618061.0,-0.102963,-0.2262775,0.2727627
1705700618075.0,-0.103092,-0.228201,0.2735381
1705700618089.0,-0.1029586,-0.2295909,0.2743155
1705700618102.0,-0.1032746,-0.2300601,0.2741973
1705700618117.0,-0.1038998,-0.230677,0.2738176
1705700618131.0,-0.1043108,-0.2317884,0.2739203
1705700618145.0,-0.1052902,-0.2317403,0.2728622
1705700618159.0,-0.1057996,-0.2322179,0.2726434
1705700618173.0,-0.1061145,-0.2327381,0.2726265
1705700618187.0,-0.1069938,-0.2324846,0.2722876
1705700618201.0,-0.1074153,-0.2326476,0.2721992
1705700618215.0,-0.107765,-0.2326173,0.2720928
1705700618229.0,-0.1096892,-0.2319229,0.2714279
1705700618242.0,-0.1106636,-0.2310012,0.2711409
1705700618256.0,-0.1113466,-0.230862,0.2711873
1705700618271.0,-0.1120132,-0.2309264,0.2712087
1705700618284.0,-0.1125688,-0.2309864,0.271145
1705700618298.0,-0.1124483,-0.2311488,0.271996
1705700618312.0,-0.1124495,-0.2316761,0.2736581
1705700618326.0,-0.1130306,-0.2320743,0.2747114
1705700618340.0,-0.1132819,-0.2322617,0.2752333
1705700618354.0,-0.1138929,-0.2328586,0.2773002
1705700618368.0,-0.1140158,-0.2329708,0.2776887
1705700618381.0,-0.1147051,-0.2335091,0.2795319
1705700618396.0,-0.1153316,-0.2339982,0.281129
1705700618410.0,-0.1153316,-0.2339982,0.281129
1705700618424.0,-0.1164798,-0.2350474,0.2842408
1705700618437.0,-0.1170949,-0.2358123,0.2863008
1705700618451.0,-0.1173861,-0.2361535,0.2874195
1705700618465.0,-0.1177222,-0.2364423,0.2883917
1705700618479.0,-0.1178416,-0.2364966,0.289018
1705700618493.0,-0.1178576,-0.2365552,0.2894883
1705700618508.0,-0.1179007,-0.2366329,0.2898166
1705700618521.0,-0.1175781,-0.2366098,0.2899933
1705700618535.0,-0.117491,-0.2366167,0.2902936
1705700618549.0,-0.117491,-0.2366167,0.2902936
1705700618562.0,-0.117103,-0.2364503,0.2917236
1705700618577.0,-0.1162428,-0.2358663,0.2920624
1705700618591.0,-0.1157909,-0.2355507,0.2923861
1705700618604.0,-0.1155884,-0.2354126,0.2926913
