timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700728700.0,0.2304058,-0.1689392,0.2561662
1705700728714.0,0.2292418,-0.1681719,0.2564048
1705700728728.0,0.228689,-0.1678592,0.2565068
1705700728742.0,0.2280382,-0.1677118,0.2565674
1705700728756.0,0.223386,-0.1704651,0.25673
1705700728770.0,0.2206997,-0.1720994,0.2571269
1705700728784.0,0.2165538,-0.1753943,0.2577936
1705700728798.0,0.2115007,-0.179766,0.2587061
1705700728812.0,0.2090559,-0.1811637,0.2591431
1705700728826.0,0.2008013,-0.189014,0.2606744
1705700728839.0,0.1905567,-0.1996293,0.2624984
1705700728853.0,0.1841804,-0.2060892,0.2636433
1705700728867.0,0.1792441,-0.2104935,0.2645411
1705700728881.0,0.1700453,-0.2219041,0.2662535
1705700728895.0,0.1601866,-0.2343207,0.2680317
1705700728910.0,0.1537386,-0.2411773,0.2692176
1705700728923.0,0.1421846,-0.2553429,0.2710669
1705700728937.0,0.1348297,-0.2635077,0.2723643
1705700728951.0,0.1251169,-0.2757233,0.2735995
1705700728964.0,0.1160957,-0.287664,0.2742112
1705700728979.0,0.1073666,-0.2984795,0.2747105
1705700728993.0,0.09898655,-0.3085459,0.2754913
1705700729006.0,0.08987534,-0.3189211,0.2751471
1705700729020.0,0.08140597,-0.3286589,0.2746757
1705700729035.0,0.07300779,-0.3385406,0.2751021
1705700729049.0,0.06589358,-0.3476864,0.2740927
1705700729062.0,0.05852466,-0.3569544,0.273824
1705700729077.0,0.05248502,-0.3651057,0.2731437
1705700729090.0,0.045839,-0.373543,0.2726977
1705700729104.0,0.03987936,-0.3810405,0.2719719
1705700729118.0,0.03414457,-0.3880562,0.2711982
1705700729132.0,0.02828452,-0.395329,0.2705325
1705700729146.0,0.02420348,-0.4008295,0.2695076
1705700729160.0,0.02044177,-0.4064426,0.2687616
1705700729174.0,0.0156348,-0.4130418,0.26816
1705700729188.0,0.01557563,-0.4163081,0.2675165
1705700729202.0,0.01109444,-0.4227446,0.2669461
1705700729215.0,0.01169203,-0.4254517,0.2666688
1705700729229.0,0.01080889,-0.4293988,0.2665331
1705700729243.0,0.01086583,-0.4328173,0.2666439
1705700729258.0,0.009818627,-0.4369074,0.2665455
1705700729271.0,0.009971436,-0.4398682,0.2665861
1705700729285.0,0.01019424,-0.4423816,0.2665301
1705700729299.0,0.009419429,-0.4457899,0.266402
1705700729313.0,0.01075362,-0.4461983,0.2664621
1705700729327.0,0.01102726,-0.4480078,0.2665145
1705700729341.0,0.01032427,-0.4512106,0.2664159
1705700729355.0,0.009618063,-0.454428,0.2663169
1705700729369.0,0.01497418,-0.4509397,0.2684463
1705700729382.0,0.01610141,-0.4524074,0.2693057
1705700729397.0,0.01691191,-0.4541336,0.2699923
1705700729410.0,0.01904055,-0.4542776,0.2718092
1705700729424.0,0.02031359,-0.4544888,0.2730269
1705700729439.0,0.02110406,-0.4559674,0.2737689
1705700729452.0,0.02235909,-0.4555971,0.2747948
1705700729466.0,0.02321692,-0.4567822,0.2755958
1705700729480.0,0.02407396,-0.4579662,0.276396
1705700729494.0,0.02554963,-0.4579542,0.2771403
1705700729509.0,0.02675149,-0.4581011,0.2772639
1705700729521.0,0.02769207,-0.4585843,0.2776095
1705700729536.0,0.02861045,-0.459157,0.2780374
1705700729550.0,0.02910023,-0.4586368,0.2774723
1705700729563.0,0.02958862,-0.4586367,0.2772579
1705700729578.0,0.03001602,-0.4588995,0.2774326
1705700729591.0,0.02963709,-0.458276,0.2765248
1705700729605.0,0.02963709,-0.458276,0.2765248
1705700729619.0,0.02987446,-0.4579739,0.2761284
1705700729633.0,0.02921542,-0.4572463,0.2756763
1705700729647.0,0.02940407,-0.4570013,0.2754789
1705700729661.0,0.02956773,-0.456683,0.2752791
1705700729675.0,0.02956937,-0.4560979,0.2749672
1705700729689.0,0.02951308,-0.4558874,0.274845
1705700729703.0,0.0294928,-0.455798,0.2747935
1705700729717.0,0.02929372,-0.4553008,0.2745235
1705700729731.0,0.02921819,-0.455189,0.274464
1705700729745.0,0.02921819,-0.455189,0.274464
1705700729759.0,0.02873776,-0.4545207,0.2741888
1705700729773.0,0.02847421,-0.4542759,0.274086
1705700729786.0,0.02841905,-0.4542297,0.2740898
1705700729801.0,0.02838815,-0.4542001,0.2740879
1705700729814.0,0.02822638,-0.4540589,0.2740806
1705700729828.0,0.02787964,-0.4539115,0.2740426
1705700729842.0,0.02778267,-0.4538845,0.2740282
1705700729856.0,0.02730813,-0.453778,0.2739988
1705700729870.0,0.02730813,-0.453778,0.2739988
1705700729884.0,0.02714137,-0.4537583,0.2740008
1705700729898.0,0.02649967,-0.453629,0.2739078
1705700729912.0,0.02656523,-0.4532312,0.2735837
