timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700663595.0,0.2363273,-0.173536,0.2585352
1705700663610.0,0.2362679,-0.1732753,0.2583552
1705700663625.0,0.2353789,-0.1702883,0.257225
1705700663639.0,0.2348588,-0.1691716,0.2569123
1705700663653.0,0.2341153,-0.1677058,0.256583
1705700663668.0,0.2338887,-0.167184,0.2564898
1705700663682.0,0.2338887,-0.167184,0.2564898
1705700663696.0,0.2322982,-0.1632147,0.2558087
1705700663711.0,0.2310055,-0.1601519,0.2554724
1705700663725.0,0.229996,-0.1574083,0.2552573
1705700663739.0,0.2293967,-0.1557581,0.2550262
1705700663753.0,0.2282869,-0.1517052,0.2549656
1705700663767.0,0.2273352,-0.1467393,0.2552135
1705700663781.0,0.2263703,-0.142326,0.2553932
1705700663795.0,0.2253751,-0.1381359,0.2554862
1705700663809.0,0.224126,-0.1329141,0.255624
1705700663823.0,0.2225023,-0.126768,0.2556306
1705700663837.0,0.2212981,-0.122141,0.255582
1705700663851.0,0.2196481,-0.1148511,0.2552443
1705700663865.0,0.2184285,-0.1095745,0.2550654
1705700663879.0,0.2172724,-0.1023346,0.2544952
1705700663893.0,0.2161024,-0.09713948,0.2543187
1705700663907.0,0.2153163,-0.08836234,0.2534793
1705700663921.0,0.2141659,-0.08039644,0.2526019
1705700663935.0,0.2130369,-0.07416293,0.2521944
1705700663949.0,0.2112181,-0.06542458,0.2506425
1705700663962.0,0.2095627,-0.05774157,0.2494304
1705700663977.0,0.208227,-0.05085055,0.2486987
1705700663990.0,0.2065517,-0.04268111,0.2473148
1705700664004.0,0.2051063,-0.03541743,0.24639
1705700664018.0,0.202906,-0.02771183,0.2452004
1705700664032.0,0.2013508,-0.02050559,0.2442857
1705700664046.0,0.1972077,-0.01360642,0.2432129
1705700664061.0,0.1943285,-0.006805131,0.2423933
1705700664074.0,0.190067,-0.0009737033,0.2419741
1705700664088.0,0.1855574,0.004413709,0.2416942
1705700664102.0,0.1816913,0.0103743,0.2411642
1705700664117.0,0.1730756,0.01360514,0.2412583
