timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700710658.0,0.2341575,-0.1708636,0.2575649
1705700710671.0,0.2340393,-0.1707388,0.2575783
1705700710685.0,0.2316753,-0.1691682,0.2578016
1705700710699.0,0.2301741,-0.1685494,0.2581282
1705700710713.0,0.229196,-0.1681881,0.2583415
1705700710727.0,0.2257993,-0.1676792,0.2593341
1705700710741.0,0.2239709,-0.1672766,0.259781
1705700710755.0,0.2197335,-0.1674045,0.2610354
1705700710769.0,0.2136472,-0.1679053,0.2625748
1705700710783.0,0.208939,-0.1680479,0.2636695
1705700710797.0,0.2034431,-0.1682711,0.2649276
1705700710811.0,0.1942845,-0.1687758,0.2667284
1705700710824.0,0.1856731,-0.1692171,0.2684675
1705700710839.0,0.1789741,-0.1694632,0.2698602
1705700710853.0,0.1676758,-0.1702046,0.2721793
1705700710867.0,0.1586431,-0.1706939,0.2741342
1705700710880.0,0.1516481,-0.1709612,0.27562
1705700710894.0,0.144679,-0.1712275,0.2771004
1705700710909.0,0.125269,-0.1716707,0.2805511
1705700710922.0,0.1135274,-0.1715915,0.2820379
1705700710936.0,0.1039454,-0.1717756,0.2837392
1705700710950.0,0.09065719,-0.1714955,0.2845846
1705700710964.0,0.07794329,-0.1714626,0.2853629
1705700710977.0,0.06568215,-0.1714941,0.2859648
1705700710992.0,0.05416258,-0.1715388,0.2867849
1705700711005.0,0.04255477,-0.1715898,0.2872498
1705700711020.0,0.03107134,-0.1716495,0.2872433
1705700711033.0,0.01985264,-0.1717426,0.287506
1705700711047.0,0.009199932,-0.17193,0.2872854
1705700711061.0,-0.001311439,-0.1720815,0.2872722
1705700711075.0,-0.01229005,-0.172178,0.2876523
1705700711089.0,-0.01966507,-0.1725304,0.2869432
1705700711103.0,-0.02762895,-0.1727868,0.286766
1705700711117.0,-0.03561918,-0.1729472,0.2865609
1705700711131.0,-0.04446887,-0.1730932,0.2864936
1705700711145.0,-0.05306085,-0.1732193,0.2864113
1705700711159.0,-0.05693124,-0.1732413,0.286038
1705700711173.0,-0.06375027,-0.1733941,0.2860985
1705700711187.0,-0.07089198,-0.1735459,0.2861805
1705700711201.0,-0.07681278,-0.1737573,0.2864331
1705700711214.0,-0.07940667,-0.1738805,0.2870564
1705700711229.0,-0.08611777,-0.174,0.2871796
1705700711242.0,-0.08882536,-0.173266,0.2872081
1705700711256.0,-0.09373,-0.1727856,0.2872703
1705700711270.0,-0.09769182,-0.1718484,0.2873307
1705700711284.0,-0.1031801,-0.1715751,0.2874102
1705700711298.0,-0.1052096,-0.1698371,0.2876827
1705700711312.0,-0.1069762,-0.1676991,0.2877107
1705700711326.0,-0.1096914,-0.1657374,0.2874517
1705700711340.0,-0.1137972,-0.1647024,0.2874674
1705700711354.0,-0.1146753,-0.1611809,0.2867906
1705700711368.0,-0.1163228,-0.1582404,0.2863283
1705700711382.0,-0.1170575,-0.1548744,0.2859254
1705700711396.0,-0.1191786,-0.1524888,0.2856853
1705700711410.0,-0.1190647,-0.1492076,0.2856479
1705700711423.0,-0.1205333,-0.1466784,0.2855588
1705700711438.0,-0.1193049,-0.1435262,0.286061
1705700711451.0,-0.1194303,-0.1407877,0.2863401
1705700711465.0,-0.12019,-0.1381794,0.2864632
1705700711479.0,-0.1190731,-0.1354021,0.2871555
1705700711493.0,-0.1188403,-0.1327274,0.2875518
1705700711508.0,-0.118334,-0.1300958,0.2880011
1705700711521.0,-0.1167847,-0.1276032,0.2887321
1705700711535.0,-0.1168865,-0.1250068,0.2890168
1705700711549.0,-0.1165208,-0.1225095,0.2894486
1705700711563.0,-0.1165566,-0.1199293,0.2897534
1705700711577.0,-0.114377,-0.119996,0.2919587
1705700711590.0,-0.1140052,-0.1186636,0.2929091
1705700711604.0,-0.1137482,-0.116609,0.2935532
1705700711618.0,-0.1131712,-0.1162468,0.2945096
1705700711632.0,-0.1130672,-0.1156237,0.2947533
1705700711646.0,-0.1122756,-0.1148364,0.2957534
1705700711660.0,-0.1120237,-0.1142239,0.2961645
1705700711674.0,-0.1118765,-0.1140297,0.2964646
1705700711688.0,-0.1118479,-0.1142013,0.2965946
1705700711702.0,-0.111905,-0.1145101,0.2965104
1705700711716.0,-0.1121603,-0.1155904,0.2961906
1705700711730.0,-0.1122381,-0.1158515,0.2961639
1705700711744.0,-0.1122381,-0.1158515,0.2961639
1705700711758.0,-0.1122381,-0.1158515,0.2961639
1705700711772.0,-0.1124344,-0.116085,0.2960448
1705700711785.0,-0.1125049,-0.1160739,0.2958471
1705700711799.0,-0.1125807,-0.1160854,0.2956017
1705700711813.0,-0.1125807,-0.1160854,0.2956017
1705700711827.0,-0.112723,-0.1161829,0.2952602
1705700711841.0,-0.1127837,-0.1161304,0.2953856
1705700711855.0,-0.1128128,-0.1159897,0.2954113
1705700711869.0,-0.1128128,-0.1159897,0.2954113
1705700711883.0,-0.1126602,-0.1155453,0.2955727
1705700711897.0,-0.1125994,-0.1151804,0.2956502
1705700711914.0,-0.1125864,-0.1150071,0.2956814
1705700711927.0,-0.1126208,-0.1143347,0.295811
1705700711940.0,-0.1126208,-0.1143347,0.295811
1705700711954.0,-0.1127465,-0.114072,0.2958866
1705700711968.0,-0.1128824,-0.1138142,0.2959178
1705700711981.0,-0.1130243,-0.1136571,0.2959317
1705700711995.0,-0.1130243,-0.1136571,0.2959317
1705700712009.0,-0.1133053,-0.1134603,0.2960452
1705700712023.0,-0.1137452,-0.113455,0.2962794
